================ Training Loss (Fri Apr  9 11:34:09 2021) ================
(epoch: 157, iters: 5580, time: 0.042, data: 0.002) G_GAN: 11.712 G_L1: 3.774 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 5680, time: 0.526, data: 0.002) G_GAN: 10.523 G_L1: 4.427 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 5780, time: 0.045, data: 0.002) G_GAN: 11.962 G_L1: 9.398 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 5880, time: 0.046, data: 0.001) G_GAN: 9.615 G_L1: 9.835 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 5980, time: 0.042, data: 0.001) G_GAN: 10.457 G_L1: 6.058 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 6080, time: 0.107, data: 0.002) G_GAN: 11.498 G_L1: 7.360 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 6180, time: 0.047, data: 0.001) G_GAN: 11.740 G_L1: 7.225 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 6280, time: 0.044, data: 0.002) G_GAN: 7.550 G_L1: 7.676 D_real: 0.000 D_fake: 0.001 
(epoch: 157, iters: 6380, time: 0.048, data: 0.002) G_GAN: 11.868 G_L1: 5.355 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 6480, time: 0.111, data: 0.002) G_GAN: 9.536 G_L1: 6.684 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 6580, time: 0.046, data: 0.002) G_GAN: 11.960 G_L1: 7.530 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 6680, time: 0.045, data: 0.002) G_GAN: 11.783 G_L1: 3.450 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 60, time: 0.040, data: 0.002) G_GAN: 9.382 G_L1: 8.688 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 160, time: 0.487, data: 0.002) G_GAN: 11.863 G_L1: 5.724 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 260, time: 0.043, data: 0.002) G_GAN: 12.492 G_L1: 3.242 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 360, time: 0.049, data: 0.002) G_GAN: 12.475 G_L1: 7.715 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 460, time: 0.049, data: 0.002) G_GAN: 6.273 G_L1: 7.851 D_real: 0.000 D_fake: 0.003 
(epoch: 158, iters: 560, time: 0.119, data: 0.002) G_GAN: 5.747 G_L1: 4.732 D_real: 0.000 D_fake: 0.004 
(epoch: 158, iters: 660, time: 0.044, data: 0.002) G_GAN: 6.601 G_L1: 8.371 D_real: 0.000 D_fake: 0.002 
(epoch: 158, iters: 760, time: 0.042, data: 0.002) G_GAN: 5.522 G_L1: 9.978 D_real: 0.000 D_fake: 0.007 
(epoch: 158, iters: 860, time: 0.047, data: 0.001) G_GAN: 5.831 G_L1: 11.125 D_real: 0.000 D_fake: 0.004 
(epoch: 158, iters: 960, time: 0.480, data: 0.002) G_GAN: 6.869 G_L1: 7.591 D_real: 0.045 D_fake: 0.001 
(epoch: 158, iters: 1060, time: 0.040, data: 0.002) G_GAN: 6.897 G_L1: 8.098 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 1160, time: 0.043, data: 0.002) G_GAN: 9.445 G_L1: 4.065 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 1260, time: 0.040, data: 0.002) G_GAN: 9.489 G_L1: 8.058 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 1360, time: 0.111, data: 0.002) G_GAN: 9.739 G_L1: 6.014 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 1460, time: 0.047, data: 0.002) G_GAN: 6.953 G_L1: 8.390 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 1560, time: 0.044, data: 0.002) G_GAN: 5.352 G_L1: 6.145 D_real: 0.000 D_fake: 0.007 
(epoch: 158, iters: 1660, time: 0.041, data: 0.001) G_GAN: 5.509 G_L1: 6.206 D_real: 0.000 D_fake: 0.005 
(epoch: 158, iters: 1760, time: 0.104, data: 0.002) G_GAN: 6.289 G_L1: 7.634 D_real: 0.000 D_fake: 0.003 
(epoch: 158, iters: 1860, time: 0.048, data: 0.002) G_GAN: 6.572 G_L1: 6.775 D_real: 0.000 D_fake: 0.002 
(epoch: 158, iters: 1960, time: 0.044, data: 0.001) G_GAN: 7.638 G_L1: 7.356 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 2060, time: 0.046, data: 0.002) G_GAN: 5.254 G_L1: 7.760 D_real: 0.000 D_fake: 0.009 
(epoch: 158, iters: 2160, time: 0.104, data: 0.002) G_GAN: 9.351 G_L1: 10.467 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2260, time: 0.049, data: 0.002) G_GAN: 8.770 G_L1: 7.918 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2360, time: 0.042, data: 0.002) G_GAN: 5.719 G_L1: 7.465 D_real: 0.003 D_fake: 0.004 
(epoch: 158, iters: 2460, time: 0.043, data: 0.002) G_GAN: 7.323 G_L1: 7.552 D_real: 0.001 D_fake: 0.001 
(epoch: 158, iters: 2560, time: 0.108, data: 0.002) G_GAN: 8.860 G_L1: 7.917 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2660, time: 0.046, data: 0.001) G_GAN: 8.614 G_L1: 4.855 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2760, time: 0.041, data: 0.002) G_GAN: 7.538 G_L1: 7.684 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 2860, time: 0.046, data: 0.002) G_GAN: 9.213 G_L1: 4.297 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 2960, time: 0.562, data: 0.002) G_GAN: 7.855 G_L1: 3.137 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 3060, time: 0.040, data: 0.001) G_GAN: 8.394 G_L1: 7.833 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3160, time: 0.043, data: 0.002) G_GAN: 8.912 G_L1: 5.804 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3260, time: 0.049, data: 0.002) G_GAN: 5.579 G_L1: 8.917 D_real: 0.000 D_fake: 0.005 
(epoch: 158, iters: 3360, time: 0.105, data: 0.002) G_GAN: 7.836 G_L1: 8.087 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 3460, time: 0.043, data: 0.002) G_GAN: 8.925 G_L1: 6.377 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3560, time: 0.041, data: 0.002) G_GAN: 7.178 G_L1: 7.763 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 3660, time: 0.043, data: 0.002) G_GAN: 9.272 G_L1: 5.748 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3760, time: 0.110, data: 0.002) G_GAN: 10.039 G_L1: 7.760 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3860, time: 0.048, data: 0.002) G_GAN: 8.323 G_L1: 6.999 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 3960, time: 0.045, data: 0.002) G_GAN: 9.549 G_L1: 6.007 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4060, time: 0.042, data: 0.002) G_GAN: 7.070 G_L1: 5.108 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 4160, time: 0.112, data: 0.002) G_GAN: 8.903 G_L1: 8.818 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4260, time: 0.044, data: 0.002) G_GAN: 9.804 G_L1: 7.981 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4360, time: 0.048, data: 0.001) G_GAN: 9.962 G_L1: 5.311 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4460, time: 0.042, data: 0.002) G_GAN: 10.119 G_L1: 8.754 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4560, time: 0.107, data: 0.001) G_GAN: 9.306 G_L1: 8.601 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4660, time: 0.047, data: 0.002) G_GAN: 8.991 G_L1: 8.930 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4760, time: 0.040, data: 0.002) G_GAN: 9.215 G_L1: 7.027 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4860, time: 0.049, data: 0.002) G_GAN: 10.117 G_L1: 8.287 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 4960, time: 0.472, data: 0.002) G_GAN: 10.702 G_L1: 6.864 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5060, time: 0.041, data: 0.002) G_GAN: 9.497 G_L1: 5.726 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5160, time: 0.049, data: 0.002) G_GAN: 9.978 G_L1: 5.056 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5260, time: 0.048, data: 0.002) G_GAN: 9.379 G_L1: 4.640 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5360, time: 0.117, data: 0.002) G_GAN: 10.422 G_L1: 8.097 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5460, time: 0.049, data: 0.002) G_GAN: 10.566 G_L1: 5.856 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5560, time: 0.049, data: 0.002) G_GAN: 9.302 G_L1: 8.290 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5660, time: 0.049, data: 0.002) G_GAN: 10.142 G_L1: 8.971 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5760, time: 0.116, data: 0.002) G_GAN: 9.467 G_L1: 6.520 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5860, time: 0.049, data: 0.002) G_GAN: 9.497 G_L1: 7.417 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 5960, time: 0.049, data: 0.002) G_GAN: 10.697 G_L1: 6.656 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 6060, time: 0.049, data: 0.002) G_GAN: 10.903 G_L1: 7.471 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 6160, time: 0.129, data: 0.002) G_GAN: 10.406 G_L1: 4.667 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 6260, time: 0.049, data: 0.002) G_GAN: 9.597 G_L1: 7.247 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 6360, time: 0.048, data: 0.002) G_GAN: 10.617 G_L1: 8.270 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 6460, time: 0.048, data: 0.002) G_GAN: 7.381 G_L1: 8.503 D_real: 0.000 D_fake: 0.001 
(epoch: 158, iters: 6560, time: 0.112, data: 0.002) G_GAN: 10.414 G_L1: 8.139 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 6660, time: 0.049, data: 0.002) G_GAN: 8.996 G_L1: 7.150 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 40, time: 0.043, data: 0.002) G_GAN: 11.503 G_L1: 9.008 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 140, time: 0.046, data: 0.002) G_GAN: 10.664 G_L1: 6.541 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 240, time: 0.532, data: 0.001) G_GAN: 11.006 G_L1: 2.999 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 340, time: 0.044, data: 0.002) G_GAN: 10.260 G_L1: 8.086 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 440, time: 0.042, data: 0.002) G_GAN: 10.934 G_L1: 4.448 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 540, time: 0.042, data: 0.002) G_GAN: 11.165 G_L1: 6.354 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 640, time: 0.113, data: 0.002) G_GAN: 11.679 G_L1: 6.104 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 740, time: 0.045, data: 0.002) G_GAN: 10.835 G_L1: 4.331 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 840, time: 0.041, data: 0.002) G_GAN: 11.505 G_L1: 6.409 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 940, time: 0.041, data: 0.002) G_GAN: 11.067 G_L1: 6.542 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1040, time: 0.104, data: 0.002) G_GAN: 11.857 G_L1: 8.448 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1140, time: 0.044, data: 0.001) G_GAN: 11.324 G_L1: 6.419 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1240, time: 0.041, data: 0.001) G_GAN: 11.236 G_L1: 3.053 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1340, time: 0.042, data: 0.002) G_GAN: 11.795 G_L1: 8.666 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1440, time: 0.122, data: 0.002) G_GAN: 12.507 G_L1: 4.379 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1540, time: 0.045, data: 0.002) G_GAN: 11.590 G_L1: 4.193 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1640, time: 0.046, data: 0.002) G_GAN: 12.038 G_L1: 4.356 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1740, time: 0.042, data: 0.002) G_GAN: 11.812 G_L1: 2.954 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1840, time: 0.110, data: 0.002) G_GAN: 10.609 G_L1: 8.930 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 1940, time: 0.042, data: 0.002) G_GAN: 10.409 G_L1: 9.386 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2040, time: 0.043, data: 0.002) G_GAN: 12.068 G_L1: 5.190 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2140, time: 0.045, data: 0.002) G_GAN: 11.132 G_L1: 5.533 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2240, time: 0.476, data: 0.002) G_GAN: 11.040 G_L1: 9.053 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2340, time: 0.042, data: 0.002) G_GAN: 11.005 G_L1: 8.270 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2440, time: 0.047, data: 0.002) G_GAN: 12.334 G_L1: 5.270 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2540, time: 0.043, data: 0.002) G_GAN: 12.824 G_L1: 8.329 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2640, time: 0.112, data: 0.002) G_GAN: 12.758 G_L1: 5.523 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2740, time: 0.041, data: 0.002) G_GAN: 12.246 G_L1: 7.131 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2840, time: 0.043, data: 0.001) G_GAN: 12.129 G_L1: 5.897 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 2940, time: 0.041, data: 0.002) G_GAN: 12.148 G_L1: 6.887 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3040, time: 0.130, data: 0.002) G_GAN: 12.039 G_L1: 2.482 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3140, time: 0.042, data: 0.002) G_GAN: 12.540 G_L1: 9.167 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3240, time: 0.041, data: 0.002) G_GAN: 12.943 G_L1: 6.477 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3340, time: 0.043, data: 0.002) G_GAN: 12.689 G_L1: 7.712 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3440, time: 0.129, data: 0.002) G_GAN: 12.354 G_L1: 2.895 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3540, time: 0.041, data: 0.002) G_GAN: 13.014 G_L1: 7.360 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3640, time: 0.042, data: 0.002) G_GAN: 11.733 G_L1: 7.479 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3740, time: 0.046, data: 0.002) G_GAN: 12.073 G_L1: 5.454 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3840, time: 0.108, data: 0.002) G_GAN: 11.490 G_L1: 7.888 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 3940, time: 0.043, data: 0.001) G_GAN: 11.357 G_L1: 7.351 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4040, time: 0.041, data: 0.002) G_GAN: 12.134 G_L1: 7.116 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4140, time: 0.043, data: 0.002) G_GAN: 12.751 G_L1: 3.902 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4240, time: 0.482, data: 0.002) G_GAN: 12.889 G_L1: 6.901 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4340, time: 0.040, data: 0.002) G_GAN: 12.957 G_L1: 5.407 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4440, time: 0.044, data: 0.001) G_GAN: 12.720 G_L1: 6.944 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4540, time: 0.042, data: 0.002) G_GAN: 11.042 G_L1: 6.162 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4640, time: 0.115, data: 0.002) G_GAN: 12.958 G_L1: 6.136 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 4740, time: 0.041, data: 0.002) G_GAN: 14.143 G_L1: 7.912 D_real: 0.000 D_fake: 0.012 
(epoch: 159, iters: 4840, time: 0.042, data: 0.002) G_GAN: 6.985 G_L1: 9.168 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 4940, time: 0.044, data: 0.002) G_GAN: 6.675 G_L1: 7.719 D_real: 0.000 D_fake: 0.002 
(epoch: 159, iters: 5040, time: 0.108, data: 0.002) G_GAN: 8.408 G_L1: 8.752 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 5140, time: 0.044, data: 0.002) G_GAN: 7.606 G_L1: 8.692 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 5240, time: 0.047, data: 0.002) G_GAN: 5.974 G_L1: 7.712 D_real: 0.003 D_fake: 0.003 
(epoch: 159, iters: 5340, time: 0.044, data: 0.002) G_GAN: 7.990 G_L1: 6.094 D_real: 0.001 D_fake: 0.000 
(epoch: 159, iters: 5440, time: 0.104, data: 0.002) G_GAN: 6.262 G_L1: 7.289 D_real: 0.000 D_fake: 0.002 
(epoch: 159, iters: 5540, time: 0.047, data: 0.002) G_GAN: 8.440 G_L1: 6.513 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 5640, time: 0.042, data: 0.002) G_GAN: 6.920 G_L1: 8.145 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 5740, time: 0.043, data: 0.002) G_GAN: 7.760 G_L1: 5.386 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 5840, time: 0.103, data: 0.002) G_GAN: 6.680 G_L1: 8.683 D_real: 0.002 D_fake: 0.001 
(epoch: 159, iters: 5940, time: 0.046, data: 0.002) G_GAN: 9.134 G_L1: 6.501 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6040, time: 0.040, data: 0.002) G_GAN: 7.124 G_L1: 7.351 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 6140, time: 0.048, data: 0.002) G_GAN: 7.144 G_L1: 9.701 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 6240, time: 0.531, data: 0.002) G_GAN: 7.965 G_L1: 7.154 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6340, time: 0.044, data: 0.001) G_GAN: 6.930 G_L1: 7.675 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 6440, time: 0.041, data: 0.002) G_GAN: 10.695 G_L1: 10.372 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6540, time: 0.041, data: 0.001) G_GAN: 8.522 G_L1: 5.554 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6640, time: 0.103, data: 0.002) G_GAN: 9.953 G_L1: 8.994 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 20, time: 0.045, data: 0.002) G_GAN: 10.262 G_L1: 7.176 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 120, time: 0.041, data: 0.002) G_GAN: 9.526 G_L1: 8.058 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 220, time: 0.041, data: 0.002) G_GAN: 9.766 G_L1: 3.101 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 320, time: 0.481, data: 0.002) G_GAN: 9.349 G_L1: 9.045 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 420, time: 0.042, data: 0.002) G_GAN: 9.634 G_L1: 10.404 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 520, time: 0.040, data: 0.002) G_GAN: 9.414 G_L1: 8.034 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 620, time: 0.049, data: 0.002) G_GAN: 11.336 G_L1: 8.312 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 720, time: 0.109, data: 0.001) G_GAN: 9.459 G_L1: 8.713 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 820, time: 0.042, data: 0.001) G_GAN: 10.348 G_L1: 6.246 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 920, time: 0.041, data: 0.001) G_GAN: 11.255 G_L1: 9.820 D_real: 0.001 D_fake: 0.000 
(epoch: 160, iters: 1020, time: 0.041, data: 0.002) G_GAN: 11.014 G_L1: 7.109 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1120, time: 0.109, data: 0.002) G_GAN: 10.005 G_L1: 9.846 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1220, time: 0.045, data: 0.002) G_GAN: 7.268 G_L1: 5.816 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 1320, time: 0.042, data: 0.001) G_GAN: 6.736 G_L1: 3.281 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 1420, time: 0.040, data: 0.002) G_GAN: 6.412 G_L1: 7.005 D_real: 0.000 D_fake: 0.002 
(epoch: 160, iters: 1520, time: 0.501, data: 0.002) G_GAN: 9.121 G_L1: 7.704 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1620, time: 0.048, data: 0.002) G_GAN: 9.254 G_L1: 7.784 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1720, time: 0.046, data: 0.002) G_GAN: 8.086 G_L1: 5.831 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1820, time: 0.047, data: 0.002) G_GAN: 5.817 G_L1: 8.700 D_real: 0.000 D_fake: 0.004 
(epoch: 160, iters: 1920, time: 0.108, data: 0.001) G_GAN: 8.967 G_L1: 8.866 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2020, time: 0.046, data: 0.002) G_GAN: 7.765 G_L1: 6.953 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2120, time: 0.042, data: 0.001) G_GAN: 8.684 G_L1: 8.021 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2220, time: 0.044, data: 0.002) G_GAN: 7.451 G_L1: 5.708 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 2320, time: 0.110, data: 0.002) G_GAN: 8.228 G_L1: 5.712 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2420, time: 0.049, data: 0.001) G_GAN: 9.239 G_L1: 8.499 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2520, time: 0.045, data: 0.002) G_GAN: 10.657 G_L1: 4.712 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2620, time: 0.041, data: 0.002) G_GAN: 9.166 G_L1: 8.837 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2720, time: 0.111, data: 0.002) G_GAN: 9.160 G_L1: 8.383 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2820, time: 0.040, data: 0.002) G_GAN: 9.300 G_L1: 7.042 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2920, time: 0.048, data: 0.002) G_GAN: 9.329 G_L1: 7.453 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3020, time: 0.048, data: 0.001) G_GAN: 9.690 G_L1: 10.706 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3120, time: 0.115, data: 0.001) G_GAN: 9.655 G_L1: 6.249 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3220, time: 0.046, data: 0.002) G_GAN: 10.822 G_L1: 3.010 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3320, time: 0.046, data: 0.001) G_GAN: 9.888 G_L1: 7.648 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3420, time: 0.043, data: 0.002) G_GAN: 9.992 G_L1: 8.237 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3520, time: 0.477, data: 0.002) G_GAN: 10.585 G_L1: 7.020 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3620, time: 0.044, data: 0.002) G_GAN: 9.157 G_L1: 7.241 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3720, time: 0.042, data: 0.002) G_GAN: 9.096 G_L1: 2.523 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3820, time: 0.045, data: 0.002) G_GAN: 9.172 G_L1: 7.555 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3920, time: 0.123, data: 0.002) G_GAN: 10.787 G_L1: 5.252 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4020, time: 0.046, data: 0.002) G_GAN: 10.848 G_L1: 8.546 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4120, time: 0.046, data: 0.002) G_GAN: 10.494 G_L1: 7.443 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4220, time: 0.045, data: 0.001) G_GAN: 11.269 G_L1: 8.655 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4320, time: 0.117, data: 0.002) G_GAN: 10.509 G_L1: 5.706 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4420, time: 0.049, data: 0.002) G_GAN: 11.142 G_L1: 5.998 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4520, time: 0.049, data: 0.002) G_GAN: 2.734 G_L1: 8.418 D_real: 0.061 D_fake: 0.171 
(epoch: 160, iters: 4620, time: 0.049, data: 0.002) G_GAN: 5.681 G_L1: 6.937 D_real: 0.000 D_fake: 0.005 
(epoch: 160, iters: 4720, time: 0.113, data: 0.001) G_GAN: 6.800 G_L1: 9.343 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 4820, time: 0.049, data: 0.002) G_GAN: 6.330 G_L1: 8.971 D_real: 0.000 D_fake: 0.002 
(epoch: 160, iters: 4920, time: 0.043, data: 0.002) G_GAN: 5.830 G_L1: 7.460 D_real: 0.000 D_fake: 0.004 
(epoch: 160, iters: 5020, time: 0.041, data: 0.002) G_GAN: 6.519 G_L1: 9.008 D_real: 0.000 D_fake: 0.002 
(epoch: 160, iters: 5120, time: 0.109, data: 0.002) G_GAN: 5.981 G_L1: 9.327 D_real: 0.001 D_fake: 0.003 
(epoch: 160, iters: 5220, time: 0.043, data: 0.002) G_GAN: 6.118 G_L1: 9.927 D_real: 0.000 D_fake: 0.003 
(epoch: 160, iters: 5320, time: 0.049, data: 0.002) G_GAN: 8.725 G_L1: 6.405 D_real: 0.000 D_fake: 0.000 
