================ Training Loss (Fri Apr  9 14:47:49 2021) ================
(epoch: 171, iters: 3500, time: 0.049, data: 0.002) G_GAN: 14.291 G_L1: 5.325 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 3600, time: 0.543, data: 0.002) G_GAN: 12.357 G_L1: 5.006 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 3700, time: 0.048, data: 0.002) G_GAN: 7.920 G_L1: 5.652 D_real: 0.000 D_fake: 0.001 
(epoch: 171, iters: 3800, time: 0.048, data: 0.002) G_GAN: 8.375 G_L1: 5.647 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 3900, time: 0.049, data: 0.002) G_GAN: 8.762 G_L1: 5.818 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4000, time: 0.115, data: 0.002) G_GAN: 9.470 G_L1: 6.973 D_real: 0.000 D_fake: 0.001 
(epoch: 171, iters: 4100, time: 0.049, data: 0.002) G_GAN: 10.141 G_L1: 5.569 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4200, time: 0.049, data: 0.002) G_GAN: 12.549 G_L1: 6.408 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4300, time: 0.048, data: 0.002) G_GAN: 9.064 G_L1: 6.268 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4400, time: 0.102, data: 0.002) G_GAN: 12.351 G_L1: 5.832 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4500, time: 0.041, data: 0.002) G_GAN: 10.049 G_L1: 5.670 D_real: 0.001 D_fake: 0.000 
(epoch: 171, iters: 4600, time: 0.042, data: 0.002) G_GAN: 8.990 G_L1: 5.420 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4700, time: 0.046, data: 0.002) G_GAN: 16.887 G_L1: 4.995 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4800, time: 0.105, data: 0.002) G_GAN: 13.063 G_L1: 6.139 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 4900, time: 0.042, data: 0.002) G_GAN: 13.474 G_L1: 5.435 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5000, time: 0.044, data: 0.002) G_GAN: 14.140 G_L1: 5.173 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5100, time: 0.041, data: 0.002) G_GAN: 10.114 G_L1: 5.615 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5200, time: 0.107, data: 0.002) G_GAN: 12.874 G_L1: 5.042 D_real: 0.002 D_fake: 0.000 
(epoch: 171, iters: 5300, time: 0.044, data: 0.002) G_GAN: 9.903 G_L1: 5.176 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5400, time: 0.040, data: 0.002) G_GAN: 7.961 G_L1: 5.364 D_real: 0.000 D_fake: 0.001 
(epoch: 171, iters: 5500, time: 0.041, data: 0.001) G_GAN: 14.718 G_L1: 4.637 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5600, time: 0.478, data: 0.002) G_GAN: 13.233 G_L1: 4.745 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5700, time: 0.046, data: 0.002) G_GAN: 16.508 G_L1: 5.143 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5800, time: 0.046, data: 0.002) G_GAN: 12.966 G_L1: 5.584 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 5900, time: 0.045, data: 0.002) G_GAN: 15.352 G_L1: 6.592 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6000, time: 0.103, data: 0.002) G_GAN: 10.428 G_L1: 4.287 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6100, time: 0.043, data: 0.002) G_GAN: 12.549 G_L1: 5.959 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6200, time: 0.042, data: 0.002) G_GAN: 15.380 G_L1: 5.506 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6300, time: 0.044, data: 0.002) G_GAN: 8.413 G_L1: 4.952 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6400, time: 0.103, data: 0.001) G_GAN: 17.370 G_L1: 5.163 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6500, time: 0.045, data: 0.002) G_GAN: 11.063 G_L1: 6.342 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6600, time: 0.042, data: 0.002) G_GAN: 11.176 G_L1: 6.023 D_real: 0.000 D_fake: 0.000 
(epoch: 171, iters: 6700, time: 0.044, data: 0.002) G_GAN: 11.921 G_L1: 5.367 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 80, time: 0.498, data: 0.002) G_GAN: 14.107 G_L1: 5.422 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 180, time: 0.049, data: 0.003) G_GAN: 14.852 G_L1: 4.277 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 280, time: 0.049, data: 0.002) G_GAN: 11.953 G_L1: 6.136 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 380, time: 0.049, data: 0.003) G_GAN: 10.913 G_L1: 4.477 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 480, time: 0.113, data: 0.002) G_GAN: 12.558 G_L1: 6.573 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 580, time: 0.049, data: 0.002) G_GAN: 5.625 G_L1: 4.755 D_real: 0.009 D_fake: 0.004 
(epoch: 172, iters: 680, time: 0.049, data: 0.002) G_GAN: 5.508 G_L1: 4.764 D_real: 0.000 D_fake: 0.006 
(epoch: 172, iters: 780, time: 0.049, data: 0.002) G_GAN: 15.361 G_L1: 3.979 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 880, time: 0.494, data: 0.002) G_GAN: 9.296 G_L1: 4.067 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 980, time: 0.043, data: 0.002) G_GAN: 19.201 G_L1: 5.516 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 1080, time: 0.046, data: 0.002) G_GAN: 12.359 G_L1: 5.290 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 1180, time: 0.041, data: 0.002) G_GAN: 14.166 G_L1: 4.397 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 1280, time: 0.104, data: 0.002) G_GAN: 11.267 G_L1: 5.008 D_real: 0.094 D_fake: 0.000 
(epoch: 172, iters: 1380, time: 0.040, data: 0.002) G_GAN: 8.376 G_L1: 6.515 D_real: 0.000 D_fake: 0.002 
(epoch: 172, iters: 1480, time: 0.041, data: 0.002) G_GAN: 5.572 G_L1: 5.925 D_real: 0.000 D_fake: 0.006 
(epoch: 172, iters: 1580, time: 0.041, data: 0.002) G_GAN: 8.790 G_L1: 7.288 D_real: 0.000 D_fake: 0.001 
(epoch: 172, iters: 1680, time: 0.104, data: 0.002) G_GAN: 13.729 G_L1: 5.325 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 1780, time: 0.042, data: 0.002) G_GAN: 6.359 G_L1: 5.477 D_real: 0.000 D_fake: 0.002 
(epoch: 172, iters: 1880, time: 0.041, data: 0.002) G_GAN: 5.299 G_L1: 4.720 D_real: 0.000 D_fake: 0.339 
(epoch: 172, iters: 1980, time: 0.044, data: 0.002) G_GAN: 18.146 G_L1: 7.620 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2080, time: 0.104, data: 0.002) G_GAN: 11.220 G_L1: 3.534 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2180, time: 0.045, data: 0.002) G_GAN: 6.542 G_L1: 4.573 D_real: 0.000 D_fake: 0.002 
(epoch: 172, iters: 2280, time: 0.043, data: 0.002) G_GAN: 10.670 G_L1: 6.282 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2380, time: 0.045, data: 0.002) G_GAN: 8.364 G_L1: 5.727 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2480, time: 0.101, data: 0.002) G_GAN: 9.315 G_L1: 5.095 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2580, time: 0.046, data: 0.002) G_GAN: 8.062 G_L1: 5.315 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2680, time: 0.045, data: 0.002) G_GAN: 7.164 G_L1: 5.362 D_real: 0.000 D_fake: 0.001 
(epoch: 172, iters: 2780, time: 0.045, data: 0.002) G_GAN: 8.380 G_L1: 5.705 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2880, time: 0.499, data: 0.002) G_GAN: 9.857 G_L1: 6.997 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 2980, time: 0.041, data: 0.002) G_GAN: 14.194 G_L1: 6.527 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3080, time: 0.043, data: 0.002) G_GAN: 16.386 G_L1: 5.237 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3180, time: 0.046, data: 0.002) G_GAN: 11.470 G_L1: 3.796 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3280, time: 0.103, data: 0.002) G_GAN: 16.987 G_L1: 6.389 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3380, time: 0.043, data: 0.002) G_GAN: 13.715 G_L1: 5.691 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3480, time: 0.044, data: 0.002) G_GAN: 15.524 G_L1: 4.926 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3580, time: 0.044, data: 0.002) G_GAN: 8.536 G_L1: 7.072 D_real: 0.000 D_fake: 0.001 
(epoch: 172, iters: 3680, time: 0.109, data: 0.002) G_GAN: 16.543 G_L1: 6.423 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3780, time: 0.043, data: 0.002) G_GAN: 5.440 G_L1: 4.891 D_real: 0.002 D_fake: 0.010 
(epoch: 172, iters: 3880, time: 0.043, data: 0.002) G_GAN: 9.294 G_L1: 4.569 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 3980, time: 0.043, data: 0.002) G_GAN: 5.670 G_L1: 4.574 D_real: 0.290 D_fake: 0.000 
(epoch: 172, iters: 4080, time: 0.101, data: 0.002) G_GAN: 10.806 G_L1: 4.949 D_real: 1.847 D_fake: 0.000 
(epoch: 172, iters: 4180, time: 0.042, data: 0.002) G_GAN: 18.920 G_L1: 5.595 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 4280, time: 0.042, data: 0.002) G_GAN: 9.913 G_L1: 7.008 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 4380, time: 0.041, data: 0.002) G_GAN: 13.740 G_L1: 5.580 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 4480, time: 0.101, data: 0.002) G_GAN: 5.302 G_L1: 5.139 D_real: 0.000 D_fake: 0.008 
(epoch: 172, iters: 4580, time: 0.042, data: 0.002) G_GAN: 14.728 G_L1: 5.084 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 4680, time: 0.042, data: 0.002) G_GAN: 13.393 G_L1: 4.890 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 4780, time: 0.042, data: 0.002) G_GAN: 10.663 G_L1: 6.435 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 4880, time: 0.541, data: 0.002) G_GAN: 12.167 G_L1: 4.018 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 4980, time: 0.041, data: 0.002) G_GAN: 8.844 G_L1: 4.931 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5080, time: 0.042, data: 0.002) G_GAN: 14.515 G_L1: 5.997 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5180, time: 0.042, data: 0.002) G_GAN: 15.344 G_L1: 4.810 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5280, time: 0.100, data: 0.002) G_GAN: 7.381 G_L1: 4.568 D_real: 0.000 D_fake: 0.001 
(epoch: 172, iters: 5380, time: 0.041, data: 0.002) G_GAN: 9.155 G_L1: 4.938 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5480, time: 0.041, data: 0.002) G_GAN: 9.290 G_L1: 5.789 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5580, time: 0.044, data: 0.002) G_GAN: 11.394 G_L1: 6.306 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5680, time: 0.103, data: 0.003) G_GAN: 10.274 G_L1: 5.914 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5780, time: 0.044, data: 0.002) G_GAN: 11.864 G_L1: 5.207 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5880, time: 0.045, data: 0.002) G_GAN: 17.160 G_L1: 5.102 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 5980, time: 0.046, data: 0.002) G_GAN: 13.247 G_L1: 4.426 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 6080, time: 0.108, data: 0.002) G_GAN: 12.949 G_L1: 5.934 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 6180, time: 0.048, data: 0.002) G_GAN: 13.725 G_L1: 6.124 D_real: 0.002 D_fake: 0.000 
(epoch: 172, iters: 6280, time: 0.045, data: 0.002) G_GAN: 11.219 G_L1: 6.308 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 6380, time: 0.044, data: 0.002) G_GAN: 8.716 G_L1: 5.888 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 6480, time: 0.101, data: 0.002) G_GAN: 7.348 G_L1: 6.011 D_real: 0.000 D_fake: 0.001 
(epoch: 172, iters: 6580, time: 0.042, data: 0.002) G_GAN: 8.277 G_L1: 5.513 D_real: 0.000 D_fake: 0.000 
(epoch: 172, iters: 6680, time: 0.042, data: 0.002) G_GAN: 12.835 G_L1: 5.451 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 60, time: 0.044, data: 0.002) G_GAN: 11.372 G_L1: 5.781 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 160, time: 0.485, data: 0.001) G_GAN: 14.515 G_L1: 5.291 D_real: 0.001 D_fake: 0.000 
(epoch: 173, iters: 260, time: 0.042, data: 0.002) G_GAN: 11.941 G_L1: 6.533 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 360, time: 0.042, data: 0.002) G_GAN: 10.077 G_L1: 5.216 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 460, time: 0.046, data: 0.003) G_GAN: 15.133 G_L1: 6.627 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 560, time: 0.105, data: 0.002) G_GAN: 13.298 G_L1: 5.486 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 660, time: 0.039, data: 0.002) G_GAN: 16.141 G_L1: 5.679 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 760, time: 0.039, data: 0.002) G_GAN: 9.352 G_L1: 5.964 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 860, time: 0.042, data: 0.002) G_GAN: 9.257 G_L1: 5.436 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 960, time: 0.109, data: 0.002) G_GAN: 18.299 G_L1: 5.006 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1060, time: 0.044, data: 0.002) G_GAN: 9.943 G_L1: 6.550 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1160, time: 0.041, data: 0.002) G_GAN: 10.494 G_L1: 7.104 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1260, time: 0.048, data: 0.002) G_GAN: 11.334 G_L1: 6.597 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1360, time: 0.107, data: 0.002) G_GAN: 12.888 G_L1: 5.460 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1460, time: 0.048, data: 0.002) G_GAN: 10.276 G_L1: 6.355 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1560, time: 0.048, data: 0.002) G_GAN: 10.364 G_L1: 7.052 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1660, time: 0.048, data: 0.002) G_GAN: 12.868 G_L1: 5.269 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1760, time: 0.108, data: 0.002) G_GAN: 10.649 G_L1: 5.892 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1860, time: 0.048, data: 0.002) G_GAN: 8.755 G_L1: 5.989 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 1960, time: 0.048, data: 0.002) G_GAN: 7.922 G_L1: 6.037 D_real: 0.000 D_fake: 0.001 
(epoch: 173, iters: 2060, time: 0.048, data: 0.002) G_GAN: 11.506 G_L1: 4.464 D_real: 0.056 D_fake: 0.000 
(epoch: 173, iters: 2160, time: 0.496, data: 0.002) G_GAN: 6.164 G_L1: 4.212 D_real: 0.000 D_fake: 0.004 
(epoch: 173, iters: 2260, time: 0.048, data: 0.002) G_GAN: 18.333 G_L1: 5.622 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 2360, time: 0.048, data: 0.002) G_GAN: 15.549 G_L1: 5.281 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 2460, time: 0.048, data: 0.002) G_GAN: 13.371 G_L1: 6.836 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 2560, time: 0.112, data: 0.002) G_GAN: 11.198 G_L1: 5.622 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 2660, time: 0.049, data: 0.002) G_GAN: 15.631 G_L1: 6.186 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 2760, time: 0.048, data: 0.002) G_GAN: 10.287 G_L1: 6.424 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 2860, time: 0.048, data: 0.002) G_GAN: 11.791 G_L1: 4.398 D_real: 0.001 D_fake: 0.000 
(epoch: 173, iters: 2960, time: 0.108, data: 0.002) G_GAN: 11.825 G_L1: 5.075 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3060, time: 0.048, data: 0.002) G_GAN: 11.841 G_L1: 5.544 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3160, time: 0.048, data: 0.002) G_GAN: 18.262 G_L1: 5.532 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3260, time: 0.048, data: 0.002) G_GAN: 8.683 G_L1: 5.538 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3360, time: 0.108, data: 0.002) G_GAN: 8.396 G_L1: 4.854 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3460, time: 0.048, data: 0.002) G_GAN: 12.678 G_L1: 4.011 D_real: 0.027 D_fake: 0.000 
(epoch: 173, iters: 3560, time: 0.048, data: 0.002) G_GAN: 17.393 G_L1: 5.284 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3660, time: 0.048, data: 0.002) G_GAN: 11.307 G_L1: 5.006 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3760, time: 0.113, data: 0.002) G_GAN: 8.454 G_L1: 4.588 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3860, time: 0.048, data: 0.002) G_GAN: 15.221 G_L1: 6.123 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 3960, time: 0.048, data: 0.002) G_GAN: 7.320 G_L1: 4.253 D_real: 0.000 D_fake: 0.001 
(epoch: 173, iters: 4060, time: 0.048, data: 0.002) G_GAN: 13.632 G_L1: 4.780 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4160, time: 0.519, data: 0.002) G_GAN: 14.056 G_L1: 4.628 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4260, time: 0.049, data: 0.002) G_GAN: 12.562 G_L1: 6.818 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4360, time: 0.048, data: 0.002) G_GAN: 15.126 G_L1: 5.174 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4460, time: 0.048, data: 0.002) G_GAN: 12.471 G_L1: 6.060 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4560, time: 0.111, data: 0.002) G_GAN: 12.712 G_L1: 6.091 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4660, time: 0.048, data: 0.002) G_GAN: 11.899 G_L1: 5.228 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4760, time: 0.047, data: 0.002) G_GAN: 9.885 G_L1: 4.712 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4860, time: 0.046, data: 0.002) G_GAN: 10.144 G_L1: 7.062 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 4960, time: 0.110, data: 0.002) G_GAN: 14.480 G_L1: 4.671 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5060, time: 0.046, data: 0.002) G_GAN: 13.503 G_L1: 5.909 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5160, time: 0.049, data: 0.002) G_GAN: 12.390 G_L1: 5.978 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5260, time: 0.046, data: 0.002) G_GAN: 9.114 G_L1: 5.170 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5360, time: 0.101, data: 0.002) G_GAN: 10.978 G_L1: 5.276 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5460, time: 0.042, data: 0.002) G_GAN: 8.071 G_L1: 5.668 D_real: 0.000 D_fake: 0.001 
(epoch: 173, iters: 5560, time: 0.044, data: 0.002) G_GAN: 17.328 G_L1: 4.902 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5660, time: 0.041, data: 0.002) G_GAN: 12.275 G_L1: 6.041 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5760, time: 0.105, data: 0.002) G_GAN: 9.491 G_L1: 5.116 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5860, time: 0.039, data: 0.002) G_GAN: 13.774 G_L1: 5.605 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 5960, time: 0.045, data: 0.002) G_GAN: 17.655 G_L1: 6.944 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 6060, time: 0.041, data: 0.002) G_GAN: 11.725 G_L1: 4.106 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 6160, time: 0.537, data: 0.002) G_GAN: 4.267 G_L1: 4.951 D_real: 0.002 D_fake: 0.022 
(epoch: 173, iters: 6260, time: 0.043, data: 0.002) G_GAN: 14.918 G_L1: 5.905 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 6360, time: 0.045, data: 0.002) G_GAN: 11.199 G_L1: 5.399 D_real: 0.000 D_fake: 0.000 
(epoch: 173, iters: 6460, time: 0.049, data: 0.002) G_GAN: 7.331 G_L1: 4.814 D_real: 0.000 D_fake: 0.001 
(epoch: 173, iters: 6560, time: 0.106, data: 0.002) G_GAN: 5.472 G_L1: 4.535 D_real: 0.027 D_fake: 0.005 
(epoch: 173, iters: 6660, time: 0.041, data: 0.002) G_GAN: 15.829 G_L1: 7.182 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 40, time: 0.042, data: 0.002) G_GAN: 6.497 G_L1: 4.184 D_real: 0.004 D_fake: 0.002 
(epoch: 174, iters: 140, time: 0.042, data: 0.002) G_GAN: 16.976 G_L1: 4.394 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 240, time: 0.486, data: 0.003) G_GAN: 9.517 G_L1: 5.738 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 340, time: 0.042, data: 0.003) G_GAN: 8.743 G_L1: 3.851 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 440, time: 0.042, data: 0.002) G_GAN: 15.505 G_L1: 4.855 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 540, time: 0.042, data: 0.002) G_GAN: 5.215 G_L1: 4.619 D_real: 0.990 D_fake: 0.000 
(epoch: 174, iters: 640, time: 0.106, data: 0.002) G_GAN: 11.946 G_L1: 5.751 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 740, time: 0.047, data: 0.002) G_GAN: 16.356 G_L1: 5.942 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 840, time: 0.042, data: 0.002) G_GAN: 11.202 G_L1: 5.657 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 940, time: 0.048, data: 0.002) G_GAN: 14.227 G_L1: 5.643 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 1040, time: 0.105, data: 0.002) G_GAN: 7.869 G_L1: 4.914 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 1140, time: 0.043, data: 0.002) G_GAN: 12.568 G_L1: 5.682 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 1240, time: 0.042, data: 0.002) G_GAN: 8.808 G_L1: 6.441 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 1340, time: 0.044, data: 0.002) G_GAN: 17.101 G_L1: 4.920 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 1440, time: 0.488, data: 0.002) G_GAN: 12.001 G_L1: 4.283 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 1540, time: 0.042, data: 0.002) G_GAN: 9.796 G_L1: 4.542 D_real: 0.002 D_fake: 0.000 
(epoch: 174, iters: 1640, time: 0.045, data: 0.002) G_GAN: 12.472 G_L1: 6.925 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 1740, time: 0.042, data: 0.002) G_GAN: 12.624 G_L1: 5.791 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 1840, time: 0.100, data: 0.002) G_GAN: 15.356 G_L1: 4.755 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 1940, time: 0.042, data: 0.002) G_GAN: 11.180 G_L1: 4.116 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2040, time: 0.042, data: 0.002) G_GAN: 8.017 G_L1: 7.131 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 2140, time: 0.042, data: 0.002) G_GAN: 3.386 G_L1: 4.746 D_real: 0.000 D_fake: 0.097 
(epoch: 174, iters: 2240, time: 0.136, data: 0.002) G_GAN: 10.642 G_L1: 4.618 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2340, time: 0.045, data: 0.002) G_GAN: 9.250 G_L1: 4.508 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2440, time: 0.044, data: 0.002) G_GAN: 13.044 G_L1: 4.861 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2540, time: 0.045, data: 0.002) G_GAN: 19.004 G_L1: 5.156 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2640, time: 0.101, data: 0.002) G_GAN: 12.284 G_L1: 4.853 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2740, time: 0.043, data: 0.002) G_GAN: 11.243 G_L1: 5.573 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2840, time: 0.042, data: 0.002) G_GAN: 17.919 G_L1: 5.475 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 2940, time: 0.044, data: 0.002) G_GAN: 11.443 G_L1: 5.769 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3040, time: 0.104, data: 0.002) G_GAN: 13.921 G_L1: 7.186 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3140, time: 0.046, data: 0.002) G_GAN: 13.279 G_L1: 5.828 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 3240, time: 0.044, data: 0.002) G_GAN: 13.956 G_L1: 5.953 D_real: 0.000 D_fake: 0.000 
