================ Training Loss (Sun Apr 11 22:13:12 2021) ================
(epoch: 160, iters: 2220, time: 0.048, data: 0.002) G_GAN: 12.068 G_L1: 7.639 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2320, time: 0.108, data: 0.002) G_GAN: 13.577 G_L1: 6.493 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2420, time: 0.046, data: 0.001) G_GAN: 7.855 G_L1: 5.985 D_real: 0.045 D_fake: 0.001 
(epoch: 160, iters: 2520, time: 0.040, data: 0.002) G_GAN: 7.316 G_L1: 5.492 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 2620, time: 0.041, data: 0.002) G_GAN: 11.570 G_L1: 6.330 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2720, time: 0.121, data: 0.002) G_GAN: 12.296 G_L1: 4.432 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2820, time: 0.042, data: 0.002) G_GAN: 10.985 G_L1: 5.380 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2920, time: 0.044, data: 0.002) G_GAN: 12.470 G_L1: 3.663 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3020, time: 0.045, data: 0.002) G_GAN: 8.398 G_L1: 4.711 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3120, time: 0.106, data: 0.002) G_GAN: 8.381 G_L1: 6.290 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3220, time: 0.044, data: 0.002) G_GAN: 12.611 G_L1: 6.390 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3320, time: 0.042, data: 0.001) G_GAN: 2.478 G_L1: 6.644 D_real: 2.129 D_fake: 0.001 
(epoch: 160, iters: 3420, time: 0.045, data: 0.002) G_GAN: 5.041 G_L1: 6.766 D_real: 0.000 D_fake: 0.008 
(epoch: 160, iters: 3520, time: 0.477, data: 0.002) G_GAN: 5.126 G_L1: 5.040 D_real: 0.000 D_fake: 0.008 
(epoch: 160, iters: 3620, time: 0.047, data: 0.002) G_GAN: 6.358 G_L1: 5.692 D_real: 0.005 D_fake: 0.002 
(epoch: 160, iters: 3720, time: 0.046, data: 0.002) G_GAN: 8.884 G_L1: 7.117 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3820, time: 0.045, data: 0.002) G_GAN: 10.672 G_L1: 12.859 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3920, time: 0.113, data: 0.002) G_GAN: 9.553 G_L1: 5.505 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4020, time: 0.045, data: 0.002) G_GAN: 10.196 G_L1: 6.512 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4120, time: 0.049, data: 0.002) G_GAN: 10.113 G_L1: 5.673 D_real: 0.025 D_fake: 1.391 
(epoch: 160, iters: 4220, time: 0.045, data: 0.003) G_GAN: 11.255 G_L1: 3.915 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4320, time: 0.107, data: 0.001) G_GAN: 6.312 G_L1: 6.336 D_real: 0.000 D_fake: 0.002 
(epoch: 160, iters: 4420, time: 0.045, data: 0.002) G_GAN: 8.300 G_L1: 6.159 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4520, time: 0.042, data: 0.001) G_GAN: 12.148 G_L1: 3.313 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4620, time: 0.042, data: 0.002) G_GAN: 9.612 G_L1: 9.678 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4720, time: 0.111, data: 0.002) G_GAN: 6.811 G_L1: 4.734 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 4820, time: 0.041, data: 0.002) G_GAN: 12.940 G_L1: 3.828 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4920, time: 0.044, data: 0.001) G_GAN: 7.179 G_L1: 8.698 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 5020, time: 0.045, data: 0.001) G_GAN: 8.644 G_L1: 6.660 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5120, time: 0.107, data: 0.002) G_GAN: 8.788 G_L1: 8.310 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5220, time: 0.043, data: 0.002) G_GAN: 14.265 G_L1: 5.378 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5320, time: 0.046, data: 0.001) G_GAN: 10.423 G_L1: 7.080 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5420, time: 0.044, data: 0.002) G_GAN: 8.724 G_L1: 6.518 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5520, time: 0.499, data: 0.002) G_GAN: 11.170 G_L1: 5.901 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5620, time: 0.043, data: 0.002) G_GAN: 12.981 G_L1: 4.168 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5720, time: 0.041, data: 0.002) G_GAN: 13.199 G_L1: 3.836 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5820, time: 0.049, data: 0.002) G_GAN: 12.998 G_L1: 7.639 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5920, time: 0.108, data: 0.002) G_GAN: 10.578 G_L1: 8.066 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6020, time: 0.049, data: 0.002) G_GAN: 10.522 G_L1: 7.790 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6120, time: 0.049, data: 0.002) G_GAN: 11.792 G_L1: 3.330 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6220, time: 0.049, data: 0.002) G_GAN: 13.490 G_L1: 6.087 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6320, time: 0.109, data: 0.002) G_GAN: 13.872 G_L1: 7.441 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6420, time: 0.049, data: 0.001) G_GAN: 8.250 G_L1: 7.431 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6520, time: 0.043, data: 0.002) G_GAN: 8.181 G_L1: 7.273 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6620, time: 0.049, data: 0.002) G_GAN: 12.159 G_L1: 8.327 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6720, time: 0.112, data: 0.002) G_GAN: 15.133 G_L1: 5.103 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 100, time: 0.040, data: 0.161) G_GAN: 11.530 G_L1: 7.228 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 200, time: 0.042, data: 0.002) G_GAN: 11.688 G_L1: 10.391 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 300, time: 0.049, data: 0.002) G_GAN: 3.175 G_L1: 8.088 D_real: 0.007 D_fake: 0.052 
(epoch: 161, iters: 400, time: 0.543, data: 0.002) G_GAN: 6.500 G_L1: 6.872 D_real: 0.013 D_fake: 0.002 
(epoch: 161, iters: 500, time: 0.041, data: 0.002) G_GAN: 5.105 G_L1: 4.215 D_real: 0.000 D_fake: 0.015 
(epoch: 161, iters: 600, time: 0.048, data: 0.002) G_GAN: 7.930 G_L1: 3.837 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 700, time: 0.048, data: 0.002) G_GAN: 11.504 G_L1: 3.781 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 800, time: 0.492, data: 0.002) G_GAN: 7.567 G_L1: 7.546 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 900, time: 0.046, data: 0.002) G_GAN: 12.398 G_L1: 6.746 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1000, time: 0.046, data: 0.002) G_GAN: 5.365 G_L1: 7.409 D_real: 0.000 D_fake: 0.006 
(epoch: 161, iters: 1100, time: 0.049, data: 0.002) G_GAN: 9.690 G_L1: 8.732 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1200, time: 0.110, data: 0.002) G_GAN: 9.261 G_L1: 7.119 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1300, time: 0.046, data: 0.002) G_GAN: 7.121 G_L1: 7.266 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 1400, time: 0.040, data: 0.002) G_GAN: 8.497 G_L1: 7.948 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1500, time: 0.041, data: 0.002) G_GAN: 6.052 G_L1: 7.332 D_real: 0.003 D_fake: 0.003 
(epoch: 161, iters: 1600, time: 0.113, data: 0.002) G_GAN: 7.508 G_L1: 5.802 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 1700, time: 0.048, data: 0.002) G_GAN: 9.738 G_L1: 5.181 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1800, time: 0.048, data: 0.002) G_GAN: 8.950 G_L1: 6.723 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1900, time: 0.049, data: 0.002) G_GAN: 7.847 G_L1: 6.796 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 2000, time: 0.112, data: 0.002) G_GAN: 8.575 G_L1: 7.545 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2100, time: 0.041, data: 0.002) G_GAN: 6.331 G_L1: 6.894 D_real: 0.001 D_fake: 0.002 
(epoch: 161, iters: 2200, time: 0.042, data: 0.002) G_GAN: 6.884 G_L1: 6.546 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 2300, time: 0.041, data: 0.002) G_GAN: 11.849 G_L1: 5.935 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2400, time: 0.112, data: 0.002) G_GAN: 12.401 G_L1: 7.699 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2500, time: 0.041, data: 0.002) G_GAN: 10.152 G_L1: 6.360 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2600, time: 0.042, data: 0.002) G_GAN: 13.266 G_L1: 2.814 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2700, time: 0.048, data: 0.002) G_GAN: 11.175 G_L1: 3.417 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2800, time: 0.473, data: 0.002) G_GAN: 7.902 G_L1: 8.300 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2900, time: 0.048, data: 0.002) G_GAN: 9.759 G_L1: 7.934 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3000, time: 0.044, data: 0.002) G_GAN: 13.412 G_L1: 2.589 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3100, time: 0.045, data: 0.001) G_GAN: 3.357 G_L1: 8.549 D_real: 0.000 D_fake: 0.313 
(epoch: 161, iters: 3200, time: 0.119, data: 0.001) G_GAN: 10.775 G_L1: 5.337 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3300, time: 0.047, data: 0.001) G_GAN: 10.190 G_L1: 8.318 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3400, time: 0.042, data: 0.002) G_GAN: 10.249 G_L1: 7.685 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3500, time: 0.041, data: 0.002) G_GAN: 7.003 G_L1: 8.452 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 3600, time: 0.102, data: 0.002) G_GAN: 9.923 G_L1: 6.166 D_real: 0.001 D_fake: 0.000 
(epoch: 161, iters: 3700, time: 0.042, data: 0.002) G_GAN: 11.560 G_L1: 5.846 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3800, time: 0.045, data: 0.002) G_GAN: 9.840 G_L1: 8.279 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3900, time: 0.045, data: 0.002) G_GAN: 8.928 G_L1: 9.366 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4000, time: 0.102, data: 0.002) G_GAN: 10.807 G_L1: 7.234 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4100, time: 0.048, data: 0.001) G_GAN: 12.955 G_L1: 5.126 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4200, time: 0.046, data: 0.002) G_GAN: 11.251 G_L1: 5.905 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4300, time: 0.042, data: 0.002) G_GAN: 11.532 G_L1: 7.358 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4400, time: 0.108, data: 0.003) G_GAN: 13.569 G_L1: 8.877 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4500, time: 0.049, data: 0.002) G_GAN: 14.416 G_L1: 6.620 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4600, time: 0.043, data: 0.001) G_GAN: 11.129 G_L1: 6.369 D_real: 0.002 D_fake: 0.000 
(epoch: 161, iters: 4700, time: 0.042, data: 0.002) G_GAN: 12.960 G_L1: 7.582 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4800, time: 0.479, data: 0.002) G_GAN: 5.931 G_L1: 6.332 D_real: 0.208 D_fake: 0.002 
(epoch: 161, iters: 4900, time: 0.041, data: 0.002) G_GAN: 4.560 G_L1: 8.476 D_real: 0.228 D_fake: 0.008 
(epoch: 161, iters: 5000, time: 0.043, data: 0.001) G_GAN: 9.482 G_L1: 7.422 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5100, time: 0.043, data: 0.002) G_GAN: 12.813 G_L1: 5.598 D_real: 0.015 D_fake: 0.000 
(epoch: 161, iters: 5200, time: 0.108, data: 0.002) G_GAN: 9.854 G_L1: 5.058 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5300, time: 0.042, data: 0.002) G_GAN: 9.637 G_L1: 8.982 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5400, time: 0.049, data: 0.002) G_GAN: 9.707 G_L1: 7.131 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5500, time: 0.041, data: 0.002) G_GAN: 13.282 G_L1: 5.774 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5600, time: 0.105, data: 0.002) G_GAN: 5.170 G_L1: 7.553 D_real: 0.000 D_fake: 0.010 
(epoch: 161, iters: 5700, time: 0.043, data: 0.002) G_GAN: 13.957 G_L1: 4.204 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5800, time: 0.049, data: 0.002) G_GAN: 8.391 G_L1: 3.485 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 5900, time: 0.041, data: 0.001) G_GAN: 13.988 G_L1: 5.319 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6000, time: 0.132, data: 0.002) G_GAN: 10.127 G_L1: 3.291 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6100, time: 0.042, data: 0.002) G_GAN: 6.702 G_L1: 7.550 D_real: 0.000 D_fake: 0.002 
(epoch: 161, iters: 6200, time: 0.042, data: 0.002) G_GAN: 5.732 G_L1: 5.963 D_real: 0.000 D_fake: 0.004 
(epoch: 161, iters: 6300, time: 0.043, data: 0.002) G_GAN: 8.884 G_L1: 6.134 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6400, time: 0.105, data: 0.002) G_GAN: 12.565 G_L1: 7.854 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6500, time: 0.041, data: 0.001) G_GAN: 11.467 G_L1: 7.997 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6600, time: 0.041, data: 0.002) G_GAN: 12.549 G_L1: 2.723 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6700, time: 0.043, data: 0.002) G_GAN: 9.269 G_L1: 3.481 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 80, time: 0.546, data: 0.002) G_GAN: 6.868 G_L1: 6.202 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 180, time: 0.049, data: 0.002) G_GAN: 8.465 G_L1: 9.022 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 280, time: 0.049, data: 0.002) G_GAN: 11.326 G_L1: 4.907 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 380, time: 0.044, data: 0.002) G_GAN: 8.028 G_L1: 7.876 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 480, time: 0.106, data: 0.002) G_GAN: 7.900 G_L1: 8.844 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 580, time: 0.046, data: 0.002) G_GAN: 9.308 G_L1: 9.687 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 680, time: 0.048, data: 0.002) G_GAN: 8.814 G_L1: 5.637 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 780, time: 0.042, data: 0.002) G_GAN: 5.541 G_L1: 5.047 D_real: 0.000 D_fake: 0.008 
(epoch: 162, iters: 880, time: 0.118, data: 0.002) G_GAN: 7.275 G_L1: 6.413 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 980, time: 0.049, data: 0.002) G_GAN: 7.268 G_L1: 6.037 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 1080, time: 0.049, data: 0.002) G_GAN: 7.575 G_L1: 5.580 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 1180, time: 0.042, data: 0.002) G_GAN: 7.631 G_L1: 5.539 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 1280, time: 0.167, data: 0.002) G_GAN: 10.295 G_L1: 2.792 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1380, time: 0.043, data: 0.002) G_GAN: 11.856 G_L1: 5.850 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1480, time: 0.044, data: 0.002) G_GAN: 8.119 G_L1: 8.899 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 1580, time: 0.042, data: 0.002) G_GAN: 10.276 G_L1: 7.092 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1680, time: 0.117, data: 0.002) G_GAN: 10.971 G_L1: 7.774 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1780, time: 0.048, data: 0.003) G_GAN: 6.280 G_L1: 5.113 D_real: 0.000 D_fake: 0.003 
(epoch: 162, iters: 1880, time: 0.041, data: 0.002) G_GAN: 7.190 G_L1: 7.470 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 1980, time: 0.041, data: 0.002) G_GAN: 5.880 G_L1: 4.743 D_real: 0.001 D_fake: 0.004 
(epoch: 162, iters: 2080, time: 0.531, data: 0.002) G_GAN: 9.445 G_L1: 3.872 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2180, time: 0.041, data: 0.002) G_GAN: 7.020 G_L1: 6.292 D_real: 0.001 D_fake: 0.001 
(epoch: 162, iters: 2280, time: 0.042, data: 0.002) G_GAN: 9.939 G_L1: 9.037 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2380, time: 0.042, data: 0.002) G_GAN: 8.811 G_L1: 7.868 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2480, time: 0.115, data: 0.001) G_GAN: 9.910 G_L1: 5.935 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2580, time: 0.049, data: 0.002) G_GAN: 11.711 G_L1: 3.580 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2680, time: 0.050, data: 0.002) G_GAN: 12.337 G_L1: 6.495 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2780, time: 0.049, data: 0.002) G_GAN: 10.687 G_L1: 5.042 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2880, time: 0.114, data: 0.002) G_GAN: 6.635 G_L1: 6.572 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 2980, time: 0.049, data: 0.002) G_GAN: 9.404 G_L1: 4.572 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3080, time: 0.050, data: 0.002) G_GAN: 11.024 G_L1: 3.732 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3180, time: 0.048, data: 0.002) G_GAN: 3.469 G_L1: 6.301 D_real: 0.000 D_fake: 0.154 
(epoch: 162, iters: 3280, time: 0.114, data: 0.002) G_GAN: 8.807 G_L1: 9.625 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3380, time: 0.048, data: 0.002) G_GAN: 11.624 G_L1: 3.102 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3480, time: 0.049, data: 0.002) G_GAN: 6.581 G_L1: 7.088 D_real: 0.002 D_fake: 0.002 
(epoch: 162, iters: 3580, time: 0.049, data: 0.002) G_GAN: 6.056 G_L1: 5.355 D_real: 0.001 D_fake: 0.003 
(epoch: 162, iters: 3680, time: 0.111, data: 0.002) G_GAN: 5.018 G_L1: 8.249 D_real: 0.000 D_fake: 0.009 
(epoch: 162, iters: 3780, time: 0.050, data: 0.002) G_GAN: 11.268 G_L1: 5.239 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3880, time: 0.049, data: 0.002) G_GAN: 8.002 G_L1: 8.095 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3980, time: 0.050, data: 0.002) G_GAN: 8.772 G_L1: 7.990 D_real: 0.009 D_fake: 0.000 
(epoch: 162, iters: 4080, time: 0.485, data: 0.002) G_GAN: 9.473 G_L1: 5.841 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4180, time: 0.050, data: 0.002) G_GAN: 11.560 G_L1: 3.228 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4280, time: 0.050, data: 0.002) G_GAN: 13.703 G_L1: 7.782 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4380, time: 0.051, data: 0.002) G_GAN: 11.103 G_L1: 2.912 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4480, time: 0.109, data: 0.002) G_GAN: 8.201 G_L1: 8.890 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4580, time: 0.040, data: 0.002) G_GAN: 8.831 G_L1: 8.386 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4680, time: 0.043, data: 0.002) G_GAN: 6.586 G_L1: 5.580 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 4780, time: 0.040, data: 0.002) G_GAN: 9.521 G_L1: 3.837 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4880, time: 0.108, data: 0.002) G_GAN: 11.669 G_L1: 8.514 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4980, time: 0.048, data: 0.002) G_GAN: 7.844 G_L1: 5.681 D_real: 0.018 D_fake: 0.000 
(epoch: 162, iters: 5080, time: 0.048, data: 0.002) G_GAN: 11.184 G_L1: 4.971 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5180, time: 0.046, data: 0.002) G_GAN: 10.124 G_L1: 6.530 D_real: 0.004 D_fake: 0.000 
(epoch: 162, iters: 5280, time: 0.108, data: 0.002) G_GAN: 10.439 G_L1: 6.881 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5380, time: 0.045, data: 0.002) G_GAN: 11.329 G_L1: 4.029 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5480, time: 0.048, data: 0.002) G_GAN: 12.935 G_L1: 7.954 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5580, time: 0.049, data: 0.002) G_GAN: 11.461 G_L1: 7.317 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5680, time: 0.112, data: 0.002) G_GAN: 7.370 G_L1: 5.108 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 5780, time: 0.044, data: 0.002) G_GAN: 10.238 G_L1: 7.153 D_real: 0.005 D_fake: 0.000 
(epoch: 162, iters: 5880, time: 0.045, data: 0.002) G_GAN: 12.489 G_L1: 4.846 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5980, time: 0.048, data: 0.002) G_GAN: 11.353 G_L1: 7.550 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6080, time: 0.472, data: 0.001) G_GAN: 9.791 G_L1: 10.485 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6180, time: 0.049, data: 0.002) G_GAN: 12.350 G_L1: 3.170 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6280, time: 0.042, data: 0.001) G_GAN: 11.996 G_L1: 7.683 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6380, time: 0.046, data: 0.002) G_GAN: 10.053 G_L1: 8.805 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6480, time: 0.104, data: 0.002) G_GAN: 3.639 G_L1: 5.297 D_real: 0.001 D_fake: 0.040 
(epoch: 162, iters: 6580, time: 0.047, data: 0.002) G_GAN: 8.131 G_L1: 7.442 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 6680, time: 0.046, data: 0.002) G_GAN: 11.689 G_L1: 6.997 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 60, time: 0.046, data: 0.002) G_GAN: 10.900 G_L1: 7.298 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 160, time: 0.490, data: 0.002) G_GAN: 6.846 G_L1: 4.988 D_real: 0.001 D_fake: 0.002 
(epoch: 163, iters: 260, time: 0.047, data: 0.002) G_GAN: 7.090 G_L1: 8.544 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 360, time: 0.047, data: 0.002) G_GAN: 7.192 G_L1: 6.919 D_real: 0.003 D_fake: 0.001 
(epoch: 163, iters: 460, time: 0.043, data: 0.001) G_GAN: 11.279 G_L1: 6.532 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 560, time: 0.116, data: 0.001) G_GAN: 7.733 G_L1: 4.757 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 660, time: 0.046, data: 0.002) G_GAN: 11.691 G_L1: 4.241 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 760, time: 0.046, data: 0.002) G_GAN: 11.845 G_L1: 6.602 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 860, time: 0.046, data: 0.002) G_GAN: 3.492 G_L1: 7.906 D_real: 0.000 D_fake: 0.071 
(epoch: 163, iters: 960, time: 0.109, data: 0.002) G_GAN: 10.131 G_L1: 10.617 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1060, time: 0.044, data: 0.002) G_GAN: 13.449 G_L1: 6.678 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1160, time: 0.043, data: 0.002) G_GAN: 11.525 G_L1: 6.969 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1260, time: 0.046, data: 0.002) G_GAN: 12.097 G_L1: 7.094 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1360, time: 0.535, data: 0.002) G_GAN: 7.272 G_L1: 8.036 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 1460, time: 0.050, data: 0.002) G_GAN: 11.890 G_L1: 7.642 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1560, time: 0.042, data: 0.002) G_GAN: 7.374 G_L1: 7.431 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 1660, time: 0.043, data: 0.002) G_GAN: 8.346 G_L1: 11.256 D_real: 0.000 D_fake: 0.001 
(epoch: 163, iters: 1760, time: 0.114, data: 0.002) G_GAN: 9.420 G_L1: 5.418 D_real: 0.000 D_fake: 0.000 
(epoch: 163, iters: 1860, time: 0.042, data: 0.002) G_GAN: 12.121 G_L1: 6.342 D_real: 0.030 D_fake: 0.000 
(epoch: 163, iters: 1960, time: 0.042, data: 0.002) G_GAN: 11.707 G_L1: 2.378 D_real: 0.000 D_fake: 0.000 
