================ Training Loss (Thu Apr  8 22:05:10 2021) ================
(epoch: 159, iters: 5740, time: 0.038, data: 0.002) G_GAN: 14.091 G_L1: 8.612 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 5840, time: 0.110, data: 0.002) G_GAN: 12.054 G_L1: 5.951 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 5940, time: 0.039, data: 0.002) G_GAN: 9.251 G_L1: 8.328 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6040, time: 0.036, data: 0.002) G_GAN: 13.902 G_L1: 11.579 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6140, time: 0.035, data: 0.002) G_GAN: 17.565 G_L1: 10.547 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6240, time: 0.516, data: 0.002) G_GAN: 7.253 G_L1: 12.832 D_real: 0.000 D_fake: 0.001 
(epoch: 159, iters: 6340, time: 0.036, data: 0.002) G_GAN: 17.580 G_L1: 6.184 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6440, time: 0.037, data: 0.002) G_GAN: 12.163 G_L1: 3.023 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6540, time: 0.036, data: 0.002) G_GAN: 13.936 G_L1: 7.867 D_real: 0.000 D_fake: 0.000 
(epoch: 159, iters: 6640, time: 0.100, data: 0.001) G_GAN: 14.085 G_L1: 8.709 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 20, time: 0.040, data: 0.002) G_GAN: 14.728 G_L1: 2.698 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 120, time: 0.039, data: 0.002) G_GAN: 12.716 G_L1: 5.580 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 220, time: 0.037, data: 0.002) G_GAN: 9.885 G_L1: 10.296 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 320, time: 0.659, data: 0.003) G_GAN: 13.256 G_L1: 8.056 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 420, time: 0.036, data: 0.002) G_GAN: 7.811 G_L1: 7.112 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 520, time: 0.041, data: 0.002) G_GAN: 10.909 G_L1: 7.110 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 620, time: 0.038, data: 0.003) G_GAN: 8.595 G_L1: 3.411 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 720, time: 0.122, data: 0.003) G_GAN: 11.899 G_L1: 9.001 D_real: 0.001 D_fake: 0.000 
(epoch: 160, iters: 820, time: 0.038, data: 0.003) G_GAN: 10.294 G_L1: 8.792 D_real: 0.001 D_fake: 0.000 
(epoch: 160, iters: 920, time: 0.038, data: 0.002) G_GAN: 10.851 G_L1: 5.816 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1020, time: 0.040, data: 0.002) G_GAN: 9.402 G_L1: 9.385 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1120, time: 0.114, data: 0.002) G_GAN: 12.625 G_L1: 5.383 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1220, time: 0.035, data: 0.002) G_GAN: 10.198 G_L1: 10.584 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1320, time: 0.034, data: 0.002) G_GAN: 12.158 G_L1: 8.023 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1420, time: 0.039, data: 0.003) G_GAN: 12.520 G_L1: 7.484 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1520, time: 0.594, data: 0.002) G_GAN: 12.122 G_L1: 10.116 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1620, time: 0.037, data: 0.002) G_GAN: 13.597 G_L1: 7.906 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 1720, time: 0.036, data: 0.003) G_GAN: 7.120 G_L1: 8.313 D_real: 0.000 D_fake: 0.001 
(epoch: 160, iters: 1820, time: 0.039, data: 0.002) G_GAN: 8.693 G_L1: 10.170 D_real: 0.001 D_fake: 0.000 
(epoch: 160, iters: 1920, time: 0.149, data: 0.002) G_GAN: 5.720 G_L1: 9.533 D_real: 0.000 D_fake: 0.005 
(epoch: 160, iters: 2020, time: 0.039, data: 0.002) G_GAN: 10.256 G_L1: 10.243 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2120, time: 0.035, data: 0.002) G_GAN: 15.929 G_L1: 9.710 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2220, time: 0.037, data: 0.002) G_GAN: 15.918 G_L1: 10.496 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2320, time: 0.116, data: 0.003) G_GAN: 11.064 G_L1: 9.784 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2420, time: 0.037, data: 0.002) G_GAN: 13.398 G_L1: 9.613 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2520, time: 0.036, data: 0.002) G_GAN: 16.192 G_L1: 7.006 D_real: 0.001 D_fake: 0.000 
(epoch: 160, iters: 2620, time: 0.037, data: 0.003) G_GAN: 15.432 G_L1: 4.243 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2720, time: 0.150, data: 0.003) G_GAN: 10.489 G_L1: 11.143 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2820, time: 0.039, data: 0.002) G_GAN: 11.139 G_L1: 5.704 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 2920, time: 0.040, data: 0.002) G_GAN: 10.921 G_L1: 5.755 D_real: 0.005 D_fake: 0.001 
(epoch: 160, iters: 3020, time: 0.037, data: 0.003) G_GAN: 5.094 G_L1: 10.337 D_real: 0.000 D_fake: 2.345 
(epoch: 160, iters: 3120, time: 0.124, data: 0.002) G_GAN: 8.633 G_L1: 11.614 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3220, time: 0.040, data: 0.002) G_GAN: 8.242 G_L1: 11.630 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3320, time: 0.038, data: 0.002) G_GAN: 9.857 G_L1: 10.350 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3420, time: 0.037, data: 0.002) G_GAN: 16.665 G_L1: 4.119 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3520, time: 0.568, data: 0.003) G_GAN: 8.526 G_L1: 9.384 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3620, time: 0.036, data: 0.002) G_GAN: 9.251 G_L1: 9.490 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3720, time: 0.038, data: 0.002) G_GAN: 14.220 G_L1: 5.993 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3820, time: 0.037, data: 0.002) G_GAN: 12.353 G_L1: 6.778 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 3920, time: 0.154, data: 0.002) G_GAN: 14.241 G_L1: 4.001 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4020, time: 0.040, data: 0.002) G_GAN: 11.027 G_L1: 10.401 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4120, time: 0.039, data: 0.002) G_GAN: 9.504 G_L1: 8.582 D_real: 0.002 D_fake: 0.000 
(epoch: 160, iters: 4220, time: 0.038, data: 0.002) G_GAN: 12.284 G_L1: 8.026 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4320, time: 0.121, data: 0.002) G_GAN: 17.053 G_L1: 9.241 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4420, time: 0.037, data: 0.002) G_GAN: 9.625 G_L1: 12.343 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4520, time: 0.040, data: 0.002) G_GAN: 5.116 G_L1: 8.262 D_real: 0.001 D_fake: 0.009 
(epoch: 160, iters: 4620, time: 0.039, data: 0.002) G_GAN: 9.975 G_L1: 11.621 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4720, time: 0.133, data: 0.002) G_GAN: 11.959 G_L1: 9.301 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 4820, time: 0.039, data: 0.002) G_GAN: 5.623 G_L1: 7.815 D_real: 0.000 D_fake: 0.006 
(epoch: 160, iters: 4920, time: 0.040, data: 0.002) G_GAN: 11.768 G_L1: 12.080 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5020, time: 0.037, data: 0.003) G_GAN: 12.985 G_L1: 10.566 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5120, time: 0.146, data: 0.003) G_GAN: 5.533 G_L1: 8.627 D_real: 0.000 D_fake: 0.007 
(epoch: 160, iters: 5220, time: 0.038, data: 0.002) G_GAN: 10.416 G_L1: 11.239 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5320, time: 0.037, data: 0.002) G_GAN: 10.625 G_L1: 10.111 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5420, time: 0.039, data: 0.002) G_GAN: 11.569 G_L1: 9.033 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5520, time: 0.562, data: 0.002) G_GAN: 17.269 G_L1: 3.945 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5620, time: 0.036, data: 0.002) G_GAN: 9.163 G_L1: 9.804 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5720, time: 0.039, data: 0.002) G_GAN: 16.985 G_L1: 5.020 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5820, time: 0.034, data: 0.002) G_GAN: 11.394 G_L1: 9.977 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 5920, time: 0.122, data: 0.002) G_GAN: 13.115 G_L1: 6.519 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6020, time: 0.038, data: 0.003) G_GAN: 18.973 G_L1: 5.471 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6120, time: 0.038, data: 0.002) G_GAN: 17.889 G_L1: 7.227 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6220, time: 0.040, data: 0.003) G_GAN: 19.424 G_L1: 7.481 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6320, time: 0.119, data: 0.003) G_GAN: 10.388 G_L1: 10.657 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6420, time: 0.038, data: 0.002) G_GAN: 8.637 G_L1: 10.922 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6520, time: 0.038, data: 0.003) G_GAN: 9.781 G_L1: 11.853 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6620, time: 0.040, data: 0.002) G_GAN: 8.669 G_L1: 11.284 D_real: 0.000 D_fake: 0.000 
(epoch: 160, iters: 6720, time: 0.138, data: 0.002) G_GAN: 17.807 G_L1: 5.367 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 100, time: 0.035, data: 0.205) G_GAN: 14.023 G_L1: 8.445 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 200, time: 0.035, data: 0.002) G_GAN: 13.987 G_L1: 9.057 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 300, time: 0.036, data: 0.002) G_GAN: 14.713 G_L1: 11.346 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 400, time: 0.487, data: 0.002) G_GAN: 18.107 G_L1: 7.347 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 500, time: 0.035, data: 0.002) G_GAN: 16.884 G_L1: 4.589 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 600, time: 0.035, data: 0.002) G_GAN: 12.652 G_L1: 9.768 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 700, time: 0.035, data: 0.002) G_GAN: 10.736 G_L1: 10.650 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 800, time: 0.504, data: 0.002) G_GAN: 11.069 G_L1: 9.707 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 900, time: 0.036, data: 0.002) G_GAN: 17.118 G_L1: 5.393 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1000, time: 0.038, data: 0.002) G_GAN: 10.756 G_L1: 10.144 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1100, time: 0.038, data: 0.002) G_GAN: 19.392 G_L1: 6.426 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1200, time: 0.107, data: 0.002) G_GAN: 16.456 G_L1: 6.969 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1300, time: 0.042, data: 0.002) G_GAN: 21.237 G_L1: 6.123 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1400, time: 0.042, data: 0.001) G_GAN: 11.527 G_L1: 8.732 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1500, time: 0.042, data: 0.002) G_GAN: 17.247 G_L1: 4.983 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1600, time: 0.112, data: 0.002) G_GAN: 9.550 G_L1: 9.338 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1700, time: 0.037, data: 0.002) G_GAN: 11.087 G_L1: 10.982 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1800, time: 0.036, data: 0.002) G_GAN: 12.789 G_L1: 13.254 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 1900, time: 0.037, data: 0.002) G_GAN: 7.825 G_L1: 9.247 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 2000, time: 0.136, data: 0.002) G_GAN: 18.443 G_L1: 9.731 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2100, time: 0.040, data: 0.002) G_GAN: 9.723 G_L1: 12.658 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2200, time: 0.035, data: 0.003) G_GAN: 8.657 G_L1: 11.463 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2300, time: 0.034, data: 0.002) G_GAN: 13.698 G_L1: 10.605 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2400, time: 0.120, data: 0.002) G_GAN: 11.658 G_L1: 13.463 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2500, time: 0.036, data: 0.002) G_GAN: 13.648 G_L1: 10.953 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2600, time: 0.035, data: 0.002) G_GAN: 4.972 G_L1: 8.324 D_real: 0.001 D_fake: 0.047 
(epoch: 161, iters: 2700, time: 0.035, data: 0.002) G_GAN: 13.592 G_L1: 8.240 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2800, time: 0.660, data: 0.003) G_GAN: 12.640 G_L1: 5.043 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 2900, time: 0.035, data: 0.002) G_GAN: 12.369 G_L1: 7.965 D_real: 0.004 D_fake: 0.000 
(epoch: 161, iters: 3000, time: 0.035, data: 0.002) G_GAN: 11.605 G_L1: 7.081 D_real: 0.012 D_fake: 0.000 
(epoch: 161, iters: 3100, time: 0.039, data: 0.002) G_GAN: 12.366 G_L1: 11.614 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3200, time: 0.184, data: 0.002) G_GAN: 11.231 G_L1: 3.991 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3300, time: 0.038, data: 0.002) G_GAN: 9.823 G_L1: 11.346 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3400, time: 0.037, data: 0.002) G_GAN: 15.690 G_L1: 5.356 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3500, time: 0.035, data: 0.002) G_GAN: 5.869 G_L1: 7.283 D_real: 0.000 D_fake: 0.005 
(epoch: 161, iters: 3600, time: 0.111, data: 0.002) G_GAN: 15.969 G_L1: 14.193 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3700, time: 0.037, data: 0.002) G_GAN: 9.008 G_L1: 8.555 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3800, time: 0.035, data: 0.002) G_GAN: 15.663 G_L1: 9.470 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 3900, time: 0.036, data: 0.002) G_GAN: 15.466 G_L1: 7.852 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4000, time: 0.111, data: 0.001) G_GAN: 5.255 G_L1: 5.943 D_real: 0.000 D_fake: 0.014 
(epoch: 161, iters: 4100, time: 0.034, data: 0.002) G_GAN: 9.429 G_L1: 8.969 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4200, time: 0.037, data: 0.002) G_GAN: 9.563 G_L1: 10.310 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4300, time: 0.042, data: 0.002) G_GAN: 12.485 G_L1: 10.443 D_real: 0.006 D_fake: 0.000 
(epoch: 161, iters: 4400, time: 0.113, data: 0.002) G_GAN: 13.392 G_L1: 9.479 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4500, time: 0.035, data: 0.002) G_GAN: 6.296 G_L1: 10.282 D_real: 0.000 D_fake: 0.003 
(epoch: 161, iters: 4600, time: 0.038, data: 0.002) G_GAN: 10.995 G_L1: 6.831 D_real: 0.002 D_fake: 0.000 
(epoch: 161, iters: 4700, time: 0.039, data: 0.002) G_GAN: 15.126 G_L1: 10.499 D_real: 0.002 D_fake: 0.000 
(epoch: 161, iters: 4800, time: 0.564, data: 0.002) G_GAN: 13.864 G_L1: 11.191 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 4900, time: 0.041, data: 0.002) G_GAN: 15.405 G_L1: 11.460 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5000, time: 0.041, data: 0.001) G_GAN: 15.968 G_L1: 9.324 D_real: 0.005 D_fake: 0.000 
(epoch: 161, iters: 5100, time: 0.042, data: 0.003) G_GAN: 15.178 G_L1: 9.843 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5200, time: 0.108, data: 0.002) G_GAN: 8.558 G_L1: 9.656 D_real: 0.000 D_fake: 0.001 
(epoch: 161, iters: 5300, time: 0.041, data: 0.002) G_GAN: 5.723 G_L1: 7.714 D_real: 0.006 D_fake: 0.005 
(epoch: 161, iters: 5400, time: 0.042, data: 0.002) G_GAN: 5.019 G_L1: 8.512 D_real: 0.001 D_fake: 0.014 
(epoch: 161, iters: 5500, time: 0.042, data: 0.002) G_GAN: 15.094 G_L1: 6.817 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5600, time: 0.106, data: 0.001) G_GAN: 10.876 G_L1: 10.482 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5700, time: 0.041, data: 0.002) G_GAN: 5.327 G_L1: 10.382 D_real: 0.000 D_fake: 0.009 
(epoch: 161, iters: 5800, time: 0.041, data: 0.002) G_GAN: 19.564 G_L1: 6.638 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 5900, time: 0.041, data: 0.002) G_GAN: 16.300 G_L1: 7.678 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6000, time: 0.124, data: 0.002) G_GAN: 10.788 G_L1: 9.875 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6100, time: 0.037, data: 0.002) G_GAN: 9.801 G_L1: 6.869 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6200, time: 0.036, data: 0.002) G_GAN: 17.233 G_L1: 7.622 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6300, time: 0.038, data: 0.002) G_GAN: 13.249 G_L1: 7.974 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6400, time: 0.141, data: 0.002) G_GAN: 8.715 G_L1: 8.314 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6500, time: 0.039, data: 0.003) G_GAN: 12.324 G_L1: 10.198 D_real: 0.000 D_fake: 0.000 
(epoch: 161, iters: 6600, time: 0.036, data: 0.002) G_GAN: 5.253 G_L1: 9.842 D_real: 0.000 D_fake: 0.008 
(epoch: 161, iters: 6700, time: 0.041, data: 0.002) G_GAN: 8.355 G_L1: 6.411 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 80, time: 0.543, data: 0.001) G_GAN: 12.680 G_L1: 9.556 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 180, time: 0.038, data: 0.002) G_GAN: 4.445 G_L1: 9.265 D_real: 0.000 D_fake: 0.025 
(epoch: 162, iters: 280, time: 0.041, data: 0.002) G_GAN: 16.853 G_L1: 7.780 D_real: 0.013 D_fake: 0.000 
(epoch: 162, iters: 380, time: 0.041, data: 0.002) G_GAN: 6.415 G_L1: 8.927 D_real: 0.000 D_fake: 0.003 
(epoch: 162, iters: 480, time: 0.106, data: 0.002) G_GAN: 14.130 G_L1: 10.906 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 580, time: 0.039, data: 0.002) G_GAN: 7.620 G_L1: 9.784 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 680, time: 0.038, data: 0.002) G_GAN: 13.440 G_L1: 5.615 D_real: 0.001 D_fake: 0.000 
(epoch: 162, iters: 780, time: 0.039, data: 0.002) G_GAN: 15.075 G_L1: 5.063 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 880, time: 0.106, data: 0.002) G_GAN: 12.678 G_L1: 8.311 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 980, time: 0.041, data: 0.002) G_GAN: 17.069 G_L1: 2.967 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1080, time: 0.037, data: 0.002) G_GAN: 15.403 G_L1: 10.009 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1180, time: 0.038, data: 0.002) G_GAN: 8.306 G_L1: 7.321 D_real: 0.027 D_fake: 0.000 
(epoch: 162, iters: 1280, time: 0.102, data: 0.003) G_GAN: 13.678 G_L1: 8.144 D_real: 0.003 D_fake: 0.000 
(epoch: 162, iters: 1380, time: 0.039, data: 0.002) G_GAN: 20.257 G_L1: 8.071 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1480, time: 0.039, data: 0.003) G_GAN: 15.386 G_L1: 11.210 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1580, time: 0.041, data: 0.002) G_GAN: 15.233 G_L1: 6.396 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 1680, time: 0.103, data: 0.002) G_GAN: 10.207 G_L1: 9.105 D_real: 0.003 D_fake: 0.000 
(epoch: 162, iters: 1780, time: 0.041, data: 0.002) G_GAN: 4.435 G_L1: 7.721 D_real: 0.000 D_fake: 0.036 
(epoch: 162, iters: 1880, time: 0.040, data: 0.003) G_GAN: 8.221 G_L1: 9.338 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 1980, time: 0.042, data: 0.002) G_GAN: 9.902 G_L1: 12.121 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2080, time: 0.469, data: 0.002) G_GAN: 6.999 G_L1: 8.707 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 2180, time: 0.038, data: 0.002) G_GAN: 13.898 G_L1: 11.827 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2280, time: 0.037, data: 0.002) G_GAN: 11.543 G_L1: 6.476 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2380, time: 0.035, data: 0.002) G_GAN: 12.113 G_L1: 4.860 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2480, time: 0.114, data: 0.002) G_GAN: 15.219 G_L1: 6.191 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2580, time: 0.040, data: 0.002) G_GAN: 8.672 G_L1: 6.431 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2680, time: 0.039, data: 0.002) G_GAN: 16.931 G_L1: 9.257 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 2780, time: 0.037, data: 0.002) G_GAN: 14.660 G_L1: 7.265 D_real: 0.001 D_fake: 0.000 
(epoch: 162, iters: 2880, time: 0.102, data: 0.002) G_GAN: 12.964 G_L1: 9.236 D_real: 0.001 D_fake: 0.000 
(epoch: 162, iters: 2980, time: 0.037, data: 0.002) G_GAN: 7.528 G_L1: 10.383 D_real: 0.000 D_fake: 0.002 
(epoch: 162, iters: 3080, time: 0.036, data: 0.002) G_GAN: 14.843 G_L1: 7.385 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3180, time: 0.039, data: 0.001) G_GAN: 11.837 G_L1: 9.380 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3280, time: 0.100, data: 0.002) G_GAN: 8.063 G_L1: 10.378 D_real: 0.000 D_fake: 0.001 
(epoch: 162, iters: 3380, time: 0.036, data: 0.002) G_GAN: 14.948 G_L1: 4.614 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3480, time: 0.038, data: 0.002) G_GAN: 15.256 G_L1: 9.486 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3580, time: 0.037, data: 0.002) G_GAN: 17.109 G_L1: 7.325 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3680, time: 0.126, data: 0.002) G_GAN: 7.327 G_L1: 7.872 D_real: 0.001 D_fake: 0.001 
(epoch: 162, iters: 3780, time: 0.037, data: 0.002) G_GAN: 12.007 G_L1: 9.273 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3880, time: 0.038, data: 0.002) G_GAN: 8.621 G_L1: 9.777 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 3980, time: 0.040, data: 0.002) G_GAN: 20.176 G_L1: 5.746 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4080, time: 0.469, data: 0.002) G_GAN: 13.941 G_L1: 8.831 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4180, time: 0.040, data: 0.002) G_GAN: 13.713 G_L1: 7.264 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4280, time: 0.039, data: 0.002) G_GAN: 18.068 G_L1: 5.813 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4380, time: 0.038, data: 0.002) G_GAN: 15.201 G_L1: 6.450 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4480, time: 0.125, data: 0.002) G_GAN: 12.430 G_L1: 9.415 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4580, time: 0.042, data: 0.003) G_GAN: 14.769 G_L1: 8.459 D_real: 0.001 D_fake: 0.000 
(epoch: 162, iters: 4680, time: 0.042, data: 0.002) G_GAN: 11.044 G_L1: 11.209 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4780, time: 0.037, data: 0.002) G_GAN: 16.568 G_L1: 5.933 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4880, time: 0.103, data: 0.002) G_GAN: 10.095 G_L1: 9.746 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 4980, time: 0.043, data: 0.002) G_GAN: 14.672 G_L1: 10.521 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5080, time: 0.037, data: 0.002) G_GAN: 10.704 G_L1: 5.538 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5180, time: 0.038, data: 0.002) G_GAN: 10.001 G_L1: 8.783 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5280, time: 0.125, data: 0.002) G_GAN: 12.117 G_L1: 9.096 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5380, time: 0.038, data: 0.002) G_GAN: 15.453 G_L1: 12.074 D_real: 0.000 D_fake: 0.000 
(epoch: 162, iters: 5480, time: 0.038, data: 0.002) G_GAN: 17.202 G_L1: 11.622 D_real: 0.000 D_fake: 0.000 
