================ Training Loss (Fri May  7 21:42:13 2021) ================
(epoch: 154, iters: 500, time: 0.062, data: 0.002) G_GAN: 0.992 G_L1: 0.405 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 600, time: 0.138, data: 0.002) G_GAN: 0.996 G_L1: 4.404 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 700, time: 0.061, data: 0.002) G_GAN: 1.009 G_L1: 5.871 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 800, time: 0.062, data: 0.002) G_GAN: 1.008 G_L1: 6.870 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 900, time: 0.062, data: 0.002) G_GAN: 1.000 G_L1: 6.360 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 1000, time: 0.532, data: 0.002) G_GAN: 0.982 G_L1: 6.097 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 1100, time: 0.062, data: 0.002) G_GAN: 0.993 G_L1: 6.275 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 1200, time: 0.062, data: 0.002) G_GAN: 0.247 G_L1: 0.000 D_real: 0.246 D_fake: 0.254 
(epoch: 154, iters: 1300, time: 0.061, data: 0.002) G_GAN: 0.998 G_L1: 5.461 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 1400, time: 0.125, data: 0.001) G_GAN: 0.995 G_L1: 5.963 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 1500, time: 0.062, data: 0.002) G_GAN: 0.994 G_L1: 5.938 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 1600, time: 0.062, data: 0.002) G_GAN: 1.005 G_L1: 2.289 D_real: 0.002 D_fake: 0.000 
(epoch: 154, iters: 1700, time: 0.062, data: 0.001) G_GAN: 0.996 G_L1: 4.494 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 1800, time: 0.119, data: 0.001) G_GAN: 0.918 G_L1: 0.264 D_real: 0.004 D_fake: 0.004 
(epoch: 154, iters: 1900, time: 0.062, data: 0.002) G_GAN: 1.019 G_L1: 0.994 D_real: 0.001 D_fake: 0.000 
(epoch: 154, iters: 2000, time: 0.062, data: 0.001) G_GAN: 0.996 G_L1: 6.268 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 2100, time: 0.062, data: 0.001) G_GAN: 1.019 G_L1: 0.540 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 2200, time: 0.083, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 154, iters: 2300, time: 0.062, data: 0.002) G_GAN: 0.987 G_L1: 5.643 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 2400, time: 0.062, data: 0.001) G_GAN: 0.999 G_L1: 10.112 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 2500, time: 0.062, data: 0.001) G_GAN: 1.001 G_L1: 6.288 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 2600, time: 0.125, data: 0.002) G_GAN: 1.023 G_L1: 6.859 D_real: 0.002 D_fake: 0.000 
(epoch: 154, iters: 2700, time: 0.062, data: 0.002) G_GAN: 1.009 G_L1: 6.771 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 2800, time: 0.061, data: 0.002) G_GAN: 1.025 G_L1: 0.396 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 2900, time: 0.062, data: 0.002) G_GAN: 0.254 G_L1: 0.000 D_real: 0.256 D_fake: 0.244 
(epoch: 154, iters: 3000, time: 0.489, data: 0.002) G_GAN: 0.991 G_L1: 6.571 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 3100, time: 0.061, data: 0.002) G_GAN: 0.973 G_L1: 4.817 D_real: 0.000 D_fake: 0.001 
(epoch: 154, iters: 3200, time: 0.061, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 154, iters: 3300, time: 0.061, data: 0.002) G_GAN: 0.984 G_L1: 0.200 D_real: 0.006 D_fake: 0.001 
(epoch: 154, iters: 3400, time: 0.143, data: 0.002) G_GAN: 1.016 G_L1: 2.100 D_real: 0.000 D_fake: 0.001 
(epoch: 154, iters: 3500, time: 0.062, data: 0.002) G_GAN: 1.007 G_L1: 5.958 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 3600, time: 0.061, data: 0.002) G_GAN: 0.976 G_L1: 0.784 D_real: 0.000 D_fake: 0.001 
(epoch: 154, iters: 3700, time: 0.053, data: 0.002) G_GAN: 0.977 G_L1: 2.145 D_real: 0.000 D_fake: 0.001 
(epoch: 154, iters: 3800, time: 0.131, data: 0.001) G_GAN: 0.994 G_L1: 1.864 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 3900, time: 0.057, data: 0.001) G_GAN: 0.970 G_L1: 1.508 D_real: 0.001 D_fake: 0.001 
(epoch: 154, iters: 4000, time: 0.056, data: 0.001) G_GAN: 0.992 G_L1: 0.410 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4100, time: 0.051, data: 0.001) G_GAN: 1.010 G_L1: 2.915 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4200, time: 0.130, data: 0.002) G_GAN: 1.005 G_L1: 4.317 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4300, time: 0.054, data: 0.002) G_GAN: 1.004 G_L1: 8.050 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4400, time: 0.044, data: 0.002) G_GAN: 1.004 G_L1: 5.965 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4500, time: 0.042, data: 0.002) G_GAN: 0.995 G_L1: 4.926 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4600, time: 0.160, data: 0.002) G_GAN: 1.014 G_L1: 6.649 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4700, time: 0.047, data: 0.003) G_GAN: 1.007 G_L1: 0.988 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4800, time: 0.046, data: 0.003) G_GAN: 1.003 G_L1: 5.865 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 4900, time: 0.054, data: 0.003) G_GAN: 1.000 G_L1: 0.795 D_real: 0.000 D_fake: 0.000 
(epoch: 154, iters: 5000, time: 0.483, data: 0.002) G_GAN: 0.992 G_L1: 0.587 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 100, time: 0.051, data: 0.146) G_GAN: 1.017 G_L1: 0.880 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 200, time: 0.045, data: 0.002) G_GAN: 0.995 G_L1: 2.040 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 300, time: 0.042, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.246 D_fake: 0.254 
(epoch: 155, iters: 400, time: 0.489, data: 0.002) G_GAN: 0.987 G_L1: 5.773 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 500, time: 0.050, data: 0.002) G_GAN: 1.002 G_L1: 5.877 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 600, time: 0.050, data: 0.002) G_GAN: 0.966 G_L1: 0.933 D_real: 0.002 D_fake: 0.002 
(epoch: 155, iters: 700, time: 0.054, data: 0.002) G_GAN: 1.000 G_L1: 2.244 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 800, time: 0.150, data: 0.001) G_GAN: 0.996 G_L1: 1.860 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 900, time: 0.043, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 155, iters: 1000, time: 0.046, data: 0.002) G_GAN: 1.009 G_L1: 6.403 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1100, time: 0.056, data: 0.003) G_GAN: 0.986 G_L1: 0.244 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1200, time: 0.122, data: 0.002) G_GAN: 1.005 G_L1: 7.051 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1300, time: 0.049, data: 0.002) G_GAN: 0.994 G_L1: 7.782 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1400, time: 0.045, data: 0.002) G_GAN: 0.993 G_L1: 3.962 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1500, time: 0.049, data: 0.002) G_GAN: 1.005 G_L1: 8.142 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1600, time: 0.095, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 155, iters: 1700, time: 0.048, data: 0.002) G_GAN: 1.010 G_L1: 4.522 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1800, time: 0.053, data: 0.003) G_GAN: 0.987 G_L1: 3.847 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 1900, time: 0.050, data: 0.002) G_GAN: 0.996 G_L1: 9.276 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2000, time: 0.686, data: 0.002) G_GAN: 1.000 G_L1: 1.047 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2100, time: 0.052, data: 0.002) G_GAN: 0.914 G_L1: 0.119 D_real: 0.010 D_fake: 0.058 
(epoch: 155, iters: 2200, time: 0.045, data: 0.002) G_GAN: 0.987 G_L1: 2.519 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2300, time: 0.052, data: 0.002) G_GAN: 0.992 G_L1: 0.152 D_real: 0.003 D_fake: 0.000 
(epoch: 155, iters: 2400, time: 0.146, data: 0.003) G_GAN: 1.005 G_L1: 1.248 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2500, time: 0.047, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 155, iters: 2600, time: 0.044, data: 0.003) G_GAN: 1.000 G_L1: 7.208 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2700, time: 0.046, data: 0.002) G_GAN: 0.984 G_L1: 1.402 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2800, time: 0.125, data: 0.002) G_GAN: 1.005 G_L1: 6.422 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 2900, time: 0.047, data: 0.002) G_GAN: 0.999 G_L1: 5.026 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3000, time: 0.053, data: 0.002) G_GAN: 0.242 G_L1: 0.000 D_real: 0.237 D_fake: 0.264 
(epoch: 155, iters: 3100, time: 0.054, data: 0.002) G_GAN: 1.002 G_L1: 0.602 D_real: 0.001 D_fake: 0.000 
(epoch: 155, iters: 3200, time: 0.086, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.252 
(epoch: 155, iters: 3300, time: 0.050, data: 0.003) G_GAN: 1.001 G_L1: 1.841 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3400, time: 0.051, data: 0.002) G_GAN: 0.992 G_L1: 7.776 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3500, time: 0.050, data: 0.002) G_GAN: 0.991 G_L1: 0.625 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3600, time: 0.159, data: 0.002) G_GAN: 0.997 G_L1: 0.876 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3700, time: 0.054, data: 0.002) G_GAN: 1.009 G_L1: 4.548 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3800, time: 0.050, data: 0.002) G_GAN: 0.997 G_L1: 4.578 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 3900, time: 0.049, data: 0.002) G_GAN: 0.993 G_L1: 5.920 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4000, time: 0.608, data: 0.002) G_GAN: 0.997 G_L1: 5.449 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4100, time: 0.045, data: 0.002) G_GAN: 0.975 G_L1: 0.560 D_real: 0.000 D_fake: 0.001 
(epoch: 155, iters: 4200, time: 0.045, data: 0.003) G_GAN: 0.248 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 155, iters: 4300, time: 0.050, data: 0.003) G_GAN: 1.010 G_L1: 0.515 D_real: 0.001 D_fake: 0.001 
(epoch: 155, iters: 4400, time: 0.142, data: 0.002) G_GAN: 0.996 G_L1: 6.323 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4500, time: 0.043, data: 0.002) G_GAN: 1.009 G_L1: 7.536 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4600, time: 0.049, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.247 D_fake: 0.253 
(epoch: 155, iters: 4700, time: 0.054, data: 0.002) G_GAN: 0.258 G_L1: 0.000 D_real: 0.261 D_fake: 0.240 
(epoch: 155, iters: 4800, time: 0.134, data: 0.002) G_GAN: 1.004 G_L1: 5.630 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 4900, time: 0.044, data: 0.002) G_GAN: 1.007 G_L1: 6.548 D_real: 0.000 D_fake: 0.000 
(epoch: 155, iters: 5000, time: 0.047, data: 0.002) G_GAN: 0.253 G_L1: 0.000 D_real: 0.255 D_fake: 0.246 
(epoch: 156, iters: 100, time: 0.052, data: 0.122) G_GAN: 1.013 G_L1: 4.031 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 200, time: 0.490, data: 0.002) G_GAN: 0.989 G_L1: 4.662 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 300, time: 0.056, data: 0.002) G_GAN: 1.026 G_L1: 6.197 D_real: 0.001 D_fake: 0.000 
(epoch: 156, iters: 400, time: 0.051, data: 0.002) G_GAN: 0.989 G_L1: 0.280 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 500, time: 0.050, data: 0.002) G_GAN: 0.985 G_L1: 4.970 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 600, time: 0.168, data: 0.002) G_GAN: 0.886 G_L1: 0.622 D_real: 0.002 D_fake: 0.013 
(epoch: 156, iters: 700, time: 0.054, data: 0.002) G_GAN: 0.993 G_L1: 5.317 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 800, time: 0.049, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.248 
(epoch: 156, iters: 900, time: 0.049, data: 0.002) G_GAN: 0.996 G_L1: 9.374 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1000, time: 0.496, data: 0.002) G_GAN: 0.983 G_L1: 5.295 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 1100, time: 0.050, data: 0.002) G_GAN: 1.071 G_L1: 0.035 D_real: 0.174 D_fake: 0.003 
(epoch: 156, iters: 1200, time: 0.058, data: 0.002) G_GAN: 0.992 G_L1: 4.770 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1300, time: 0.054, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 156, iters: 1400, time: 0.118, data: 0.001) G_GAN: 1.004 G_L1: 5.941 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1500, time: 0.041, data: 0.002) G_GAN: 0.991 G_L1: 0.893 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1600, time: 0.049, data: 0.002) G_GAN: 0.996 G_L1: 5.674 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1700, time: 0.049, data: 0.002) G_GAN: 0.999 G_L1: 1.315 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 1800, time: 0.134, data: 0.002) G_GAN: 0.984 G_L1: 0.426 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 1900, time: 0.051, data: 0.002) G_GAN: 1.011 G_L1: 4.593 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2000, time: 0.052, data: 0.002) G_GAN: 0.943 G_L1: 0.333 D_real: 0.000 D_fake: 0.002 
(epoch: 156, iters: 2100, time: 0.050, data: 0.002) G_GAN: 1.005 G_L1: 3.190 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2200, time: 0.128, data: 0.002) G_GAN: 0.985 G_L1: 0.933 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 2300, time: 0.050, data: 0.001) G_GAN: 0.999 G_L1: 2.445 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2400, time: 0.052, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 156, iters: 2500, time: 0.056, data: 0.002) G_GAN: 0.992 G_L1: 5.289 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2600, time: 0.124, data: 0.002) G_GAN: 0.988 G_L1: 2.206 D_real: 0.001 D_fake: 0.000 
(epoch: 156, iters: 2700, time: 0.054, data: 0.002) G_GAN: 0.241 G_L1: 0.000 D_real: 0.229 D_fake: 0.273 
(epoch: 156, iters: 2800, time: 0.056, data: 0.002) G_GAN: 1.003 G_L1: 9.550 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 2900, time: 0.056, data: 0.002) G_GAN: 1.000 G_L1: 4.297 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3000, time: 0.505, data: 0.002) G_GAN: 1.009 G_L1: 0.666 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 3100, time: 0.050, data: 0.001) G_GAN: 1.019 G_L1: 1.272 D_real: 0.000 D_fake: 0.001 
(epoch: 156, iters: 3200, time: 0.046, data: 0.002) G_GAN: 0.992 G_L1: 6.535 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3300, time: 0.052, data: 0.002) G_GAN: 1.014 G_L1: 1.282 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3400, time: 0.116, data: 0.002) G_GAN: 0.994 G_L1: 9.029 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 3500, time: 0.056, data: 0.002) G_GAN: 0.991 G_L1: 0.221 D_real: 0.001 D_fake: 0.000 
(epoch: 156, iters: 3600, time: 0.049, data: 0.002) G_GAN: 0.954 G_L1: 0.421 D_real: 0.000 D_fake: 0.002 
(epoch: 156, iters: 3700, time: 0.051, data: 0.002) G_GAN: 1.006 G_L1: 0.384 D_real: 0.002 D_fake: 0.000 
(epoch: 156, iters: 3800, time: 0.079, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 156, iters: 3900, time: 0.057, data: 0.002) G_GAN: 1.013 G_L1: 3.974 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4000, time: 0.056, data: 0.002) G_GAN: 0.204 G_L1: 0.000 D_real: 0.171 D_fake: 0.345 
(epoch: 156, iters: 4100, time: 0.043, data: 0.002) G_GAN: 0.992 G_L1: 7.285 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4200, time: 0.156, data: 0.002) G_GAN: 0.994 G_L1: 3.104 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4300, time: 0.049, data: 0.002) G_GAN: 1.004 G_L1: 5.620 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4400, time: 0.049, data: 0.002) G_GAN: 0.999 G_L1: 7.526 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4500, time: 0.049, data: 0.002) G_GAN: 0.995 G_L1: 6.003 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4600, time: 0.133, data: 0.002) G_GAN: 0.968 G_L1: 0.485 D_real: 0.001 D_fake: 0.000 
(epoch: 156, iters: 4700, time: 0.050, data: 0.002) G_GAN: 1.001 G_L1: 7.040 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4800, time: 0.048, data: 0.002) G_GAN: 1.006 G_L1: 7.234 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 4900, time: 0.043, data: 0.003) G_GAN: 0.996 G_L1: 1.993 D_real: 0.000 D_fake: 0.000 
(epoch: 156, iters: 5000, time: 0.621, data: 0.003) G_GAN: 0.999 G_L1: 6.329 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 100, time: 0.047, data: 0.127) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 157, iters: 200, time: 0.046, data: 0.002) G_GAN: 0.980 G_L1: 0.266 D_real: 0.001 D_fake: 0.001 
(epoch: 157, iters: 300, time: 0.051, data: 0.002) G_GAN: 1.008 G_L1: 4.988 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 400, time: 0.521, data: 0.003) G_GAN: 1.001 G_L1: 2.529 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 500, time: 0.042, data: 0.002) G_GAN: 1.008 G_L1: 2.363 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 600, time: 0.042, data: 0.003) G_GAN: 0.997 G_L1: 1.936 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 700, time: 0.049, data: 0.002) G_GAN: 1.003 G_L1: 6.141 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 800, time: 0.121, data: 0.002) G_GAN: 0.993 G_L1: 5.112 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 900, time: 0.055, data: 0.002) G_GAN: 1.001 G_L1: 6.453 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1000, time: 0.045, data: 0.002) G_GAN: 0.999 G_L1: 5.720 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1100, time: 0.048, data: 0.002) G_GAN: 0.999 G_L1: 5.895 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1200, time: 0.103, data: 0.002) G_GAN: 1.010 G_L1: 0.117 D_real: 0.001 D_fake: 0.003 
(epoch: 157, iters: 1300, time: 0.053, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 157, iters: 1400, time: 0.042, data: 0.002) G_GAN: 1.007 G_L1: 6.378 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1500, time: 0.051, data: 0.002) G_GAN: 1.023 G_L1: 0.899 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1600, time: 0.158, data: 0.002) G_GAN: 0.991 G_L1: 2.768 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1700, time: 0.045, data: 0.002) G_GAN: 1.009 G_L1: 5.011 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1800, time: 0.042, data: 0.002) G_GAN: 1.000 G_L1: 4.770 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 1900, time: 0.051, data: 0.002) G_GAN: 1.015 G_L1: 0.374 D_real: 0.001 D_fake: 0.001 
(epoch: 157, iters: 2000, time: 0.447, data: 0.002) G_GAN: 0.248 G_L1: 0.000 D_real: 0.246 D_fake: 0.254 
(epoch: 157, iters: 2100, time: 0.054, data: 0.002) G_GAN: 0.985 G_L1: 4.162 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2200, time: 0.049, data: 0.002) G_GAN: 0.988 G_L1: 1.152 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2300, time: 0.049, data: 0.002) G_GAN: 0.986 G_L1: 1.963 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2400, time: 0.155, data: 0.003) G_GAN: 0.947 G_L1: 0.222 D_real: 0.004 D_fake: 0.004 
(epoch: 157, iters: 2500, time: 0.056, data: 0.002) G_GAN: 0.998 G_L1: 5.171 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2600, time: 0.049, data: 0.002) G_GAN: 1.006 G_L1: 5.849 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2700, time: 0.055, data: 0.002) G_GAN: 1.003 G_L1: 1.379 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2800, time: 0.152, data: 0.002) G_GAN: 0.986 G_L1: 6.482 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 2900, time: 0.045, data: 0.002) G_GAN: 1.073 G_L1: 0.397 D_real: 0.005 D_fake: 0.003 
(epoch: 157, iters: 3000, time: 0.047, data: 0.003) G_GAN: 1.002 G_L1: 5.632 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 3100, time: 0.048, data: 0.003) G_GAN: 0.996 G_L1: 5.087 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 3200, time: 0.128, data: 0.002) G_GAN: 1.001 G_L1: 9.043 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 3300, time: 0.048, data: 0.002) G_GAN: 1.010 G_L1: 1.435 D_real: 0.000 D_fake: 0.001 
(epoch: 157, iters: 3400, time: 0.042, data: 0.002) G_GAN: 1.007 G_L1: 6.223 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 3500, time: 0.046, data: 0.003) G_GAN: 1.004 G_L1: 8.269 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 3600, time: 0.135, data: 0.002) G_GAN: 1.013 G_L1: 5.621 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 3700, time: 0.044, data: 0.002) G_GAN: 1.037 G_L1: 6.314 D_real: 0.001 D_fake: 0.001 
(epoch: 157, iters: 3800, time: 0.050, data: 0.002) G_GAN: 0.969 G_L1: 0.459 D_real: 0.003 D_fake: 0.001 
(epoch: 157, iters: 3900, time: 0.056, data: 0.002) G_GAN: 0.997 G_L1: 8.256 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 4000, time: 0.496, data: 0.002) G_GAN: 0.991 G_L1: 6.254 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 4100, time: 0.051, data: 0.002) G_GAN: 0.989 G_L1: 1.112 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 4200, time: 0.044, data: 0.002) G_GAN: 0.995 G_L1: 0.471 D_real: 0.002 D_fake: 0.001 
(epoch: 157, iters: 4300, time: 0.042, data: 0.002) G_GAN: 0.980 G_L1: 1.052 D_real: 0.001 D_fake: 0.000 
(epoch: 157, iters: 4400, time: 0.150, data: 0.002) G_GAN: 0.995 G_L1: 1.730 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 4500, time: 0.061, data: 0.002) G_GAN: 0.976 G_L1: 0.849 D_real: 0.001 D_fake: 0.001 
(epoch: 157, iters: 4600, time: 0.054, data: 0.002) G_GAN: 1.001 G_L1: 5.914 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 4700, time: 0.061, data: 0.002) G_GAN: 1.009 G_L1: 6.574 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 4800, time: 0.135, data: 0.002) G_GAN: 0.992 G_L1: 6.301 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 4900, time: 0.061, data: 0.002) G_GAN: 1.026 G_L1: 7.639 D_real: 0.000 D_fake: 0.000 
(epoch: 157, iters: 5000, time: 0.062, data: 0.002) G_GAN: 1.008 G_L1: 1.357 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 100, time: 0.056, data: 0.137) G_GAN: 1.015 G_L1: 6.617 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 200, time: 0.623, data: 0.003) G_GAN: 0.997 G_L1: 4.290 D_real: 0.000 D_fake: 0.000 
(epoch: 158, iters: 300, time: 0.050, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 158, iters: 400, time: 0.050, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
