================ Training Loss (Sun Apr 11 22:14:29 2021) ================
(epoch: 1, iters: 100, time: 0.042, data: 0.174) G_GAN: 1.231 G_L1: 4.171 D_real: 0.615 D_fake: 0.545 
(epoch: 126, iters: 5700, time: 0.043, data: 0.003) G_GAN: 8.059 G_L1: 2.025 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5800, time: 0.043, data: 0.002) G_GAN: 10.682 G_L1: 2.901 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5900, time: 0.042, data: 0.002) G_GAN: 11.031 G_L1: 1.410 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6000, time: 0.409, data: 0.002) G_GAN: 11.114 G_L1: 3.023 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6100, time: 0.042, data: 0.002) G_GAN: 0.898 G_L1: 2.636 D_real: 0.868 D_fake: 0.313 
(epoch: 126, iters: 6200, time: 0.042, data: 0.002) G_GAN: 6.044 G_L1: 2.685 D_real: 0.001 D_fake: 0.003 
(epoch: 126, iters: 6300, time: 0.042, data: 0.002) G_GAN: 7.892 G_L1: 3.285 D_real: 0.001 D_fake: 0.000 
(epoch: 126, iters: 6400, time: 0.106, data: 0.002) G_GAN: 6.314 G_L1: 2.589 D_real: 0.112 D_fake: 0.002 
(epoch: 126, iters: 6500, time: 0.042, data: 0.002) G_GAN: 5.942 G_L1: 2.957 D_real: 0.000 D_fake: 0.003 
(epoch: 126, iters: 6600, time: 0.045, data: 0.002) G_GAN: 6.092 G_L1: 2.270 D_real: 0.000 D_fake: 0.003 
(epoch: 126, iters: 6700, time: 0.044, data: 0.002) G_GAN: 8.545 G_L1: 2.689 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 80, time: 0.429, data: 0.002) G_GAN: 7.697 G_L1: 2.256 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 180, time: 0.047, data: 0.003) G_GAN: 9.620 G_L1: 1.112 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 280, time: 0.048, data: 0.003) G_GAN: 9.759 G_L1: 2.340 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 380, time: 0.048, data: 0.003) G_GAN: 7.003 G_L1: 1.453 D_real: 0.000 D_fake: 0.002 
(epoch: 127, iters: 480, time: 0.111, data: 0.003) G_GAN: 4.653 G_L1: 2.975 D_real: 0.000 D_fake: 0.012 
(epoch: 127, iters: 580, time: 0.042, data: 0.003) G_GAN: 9.557 G_L1: 1.486 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 680, time: 0.048, data: 0.002) G_GAN: 6.061 G_L1: 2.990 D_real: 0.000 D_fake: 0.003 
(epoch: 127, iters: 780, time: 0.046, data: 0.003) G_GAN: 9.743 G_L1: 2.666 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 880, time: 0.103, data: 0.003) G_GAN: 8.440 G_L1: 3.021 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 980, time: 0.043, data: 0.002) G_GAN: 8.711 G_L1: 2.383 D_real: 0.012 D_fake: 0.000 
(epoch: 127, iters: 1080, time: 0.047, data: 0.002) G_GAN: 4.983 G_L1: 2.531 D_real: 0.000 D_fake: 0.010 
(epoch: 127, iters: 1180, time: 0.041, data: 0.003) G_GAN: 6.018 G_L1: 2.916 D_real: 0.000 D_fake: 0.003 
(epoch: 127, iters: 1280, time: 0.472, data: 0.002) G_GAN: 8.267 G_L1: 2.090 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 1380, time: 0.049, data: 0.003) G_GAN: 8.289 G_L1: 1.606 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 1480, time: 0.042, data: 0.002) G_GAN: 7.901 G_L1: 3.023 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 1580, time: 0.049, data: 0.002) G_GAN: 10.345 G_L1: 1.501 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 1680, time: 0.108, data: 0.002) G_GAN: 6.392 G_L1: 2.695 D_real: 0.000 D_fake: 0.002 
(epoch: 127, iters: 1780, time: 0.044, data: 0.003) G_GAN: 9.773 G_L1: 1.403 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 1880, time: 0.049, data: 0.002) G_GAN: 6.710 G_L1: 3.197 D_real: 0.001 D_fake: 0.001 
(epoch: 127, iters: 1980, time: 0.047, data: 0.002) G_GAN: 7.277 G_L1: 2.665 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 2080, time: 0.107, data: 0.002) G_GAN: 7.353 G_L1: 2.918 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 2180, time: 0.043, data: 0.002) G_GAN: 9.636 G_L1: 2.104 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 2280, time: 0.047, data: 0.003) G_GAN: 8.628 G_L1: 3.532 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 2380, time: 0.048, data: 0.002) G_GAN: 10.077 G_L1: 2.026 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 2480, time: 0.112, data: 0.002) G_GAN: 8.968 G_L1: 2.872 D_real: 0.002 D_fake: 0.000 
(epoch: 127, iters: 2580, time: 0.044, data: 0.003) G_GAN: 9.308 G_L1: 3.027 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 2680, time: 0.049, data: 0.002) G_GAN: 7.870 G_L1: 2.531 D_real: 0.002 D_fake: 0.001 
(epoch: 127, iters: 2780, time: 0.046, data: 0.002) G_GAN: 9.744 G_L1: 3.149 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 2880, time: 0.111, data: 0.002) G_GAN: 9.996 G_L1: 2.774 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 2980, time: 0.048, data: 0.002) G_GAN: 8.347 G_L1: 3.105 D_real: 0.001 D_fake: 0.000 
(epoch: 127, iters: 3080, time: 0.046, data: 0.002) G_GAN: 1.934 G_L1: 2.618 D_real: 0.022 D_fake: 2.284 
(epoch: 127, iters: 3180, time: 0.043, data: 0.002) G_GAN: 3.036 G_L1: 3.251 D_real: 0.011 D_fake: 0.075 
(epoch: 127, iters: 3280, time: 0.413, data: 0.002) G_GAN: 7.345 G_L1: 2.734 D_real: 0.002 D_fake: 0.001 
(epoch: 127, iters: 3380, time: 0.043, data: 0.002) G_GAN: 5.020 G_L1: 2.532 D_real: 0.000 D_fake: 0.009 
(epoch: 127, iters: 3480, time: 0.048, data: 0.002) G_GAN: 8.369 G_L1: 1.870 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3580, time: 0.043, data: 0.002) G_GAN: 5.412 G_L1: 3.114 D_real: 0.001 D_fake: 0.006 
(epoch: 127, iters: 3680, time: 0.104, data: 0.002) G_GAN: 6.242 G_L1: 3.647 D_real: 0.000 D_fake: 0.003 
(epoch: 127, iters: 3780, time: 0.042, data: 0.002) G_GAN: 10.764 G_L1: 2.335 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 3880, time: 0.048, data: 0.003) G_GAN: 7.659 G_L1: 2.727 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 3980, time: 0.049, data: 0.002) G_GAN: 7.256 G_L1: 3.576 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 4080, time: 0.106, data: 0.002) G_GAN: 9.360 G_L1: 2.744 D_real: 0.001 D_fake: 0.000 
(epoch: 127, iters: 4180, time: 0.047, data: 0.002) G_GAN: 8.886 G_L1: 2.509 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4280, time: 0.047, data: 0.002) G_GAN: 6.098 G_L1: 3.611 D_real: 0.000 D_fake: 0.003 
(epoch: 127, iters: 4380, time: 0.048, data: 0.002) G_GAN: 8.385 G_L1: 3.075 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4480, time: 0.108, data: 0.002) G_GAN: 9.571 G_L1: 3.556 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4580, time: 0.048, data: 0.002) G_GAN: 8.338 G_L1: 4.161 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4680, time: 0.049, data: 0.002) G_GAN: 8.517 G_L1: 4.073 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4780, time: 0.045, data: 0.002) G_GAN: 10.043 G_L1: 2.266 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4880, time: 0.108, data: 0.002) G_GAN: 9.589 G_L1: 3.919 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 4980, time: 0.041, data: 0.003) G_GAN: 11.681 G_L1: 1.434 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5080, time: 0.045, data: 0.002) G_GAN: 6.953 G_L1: 3.815 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 5180, time: 0.048, data: 0.002) G_GAN: 8.571 G_L1: 4.019 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5280, time: 0.395, data: 0.002) G_GAN: 10.645 G_L1: 3.888 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5380, time: 0.047, data: 0.003) G_GAN: 9.488 G_L1: 3.837 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5480, time: 0.048, data: 0.002) G_GAN: 11.669 G_L1: 1.774 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5580, time: 0.046, data: 0.002) G_GAN: 12.189 G_L1: 1.626 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5680, time: 0.107, data: 0.002) G_GAN: 11.205 G_L1: 2.638 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5780, time: 0.047, data: 0.002) G_GAN: 6.724 G_L1: 2.640 D_real: 0.000 D_fake: 0.002 
(epoch: 127, iters: 5880, time: 0.045, data: 0.002) G_GAN: 8.842 G_L1: 3.403 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 5980, time: 0.047, data: 0.002) G_GAN: 11.612 G_L1: 1.940 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6080, time: 0.124, data: 0.002) G_GAN: 11.258 G_L1: 1.696 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6180, time: 0.046, data: 0.002) G_GAN: 11.554 G_L1: 1.534 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 6280, time: 0.048, data: 0.002) G_GAN: 4.574 G_L1: 3.174 D_real: 0.000 D_fake: 0.017 
(epoch: 127, iters: 6380, time: 0.047, data: 0.002) G_GAN: 6.947 G_L1: 3.286 D_real: 0.014 D_fake: 0.001 
(epoch: 127, iters: 6480, time: 0.109, data: 0.002) G_GAN: 6.823 G_L1: 3.116 D_real: 0.000 D_fake: 0.001 
(epoch: 127, iters: 6580, time: 0.046, data: 0.003) G_GAN: 6.576 G_L1: 3.310 D_real: 0.000 D_fake: 0.002 
(epoch: 127, iters: 6680, time: 0.046, data: 0.002) G_GAN: 7.524 G_L1: 2.373 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 60, time: 0.044, data: 0.002) G_GAN: 6.141 G_L1: 3.186 D_real: 0.001 D_fake: 0.003 
(epoch: 128, iters: 160, time: 0.421, data: 0.002) G_GAN: 6.458 G_L1: 2.877 D_real: 0.000 D_fake: 0.003 
(epoch: 128, iters: 260, time: 0.042, data: 0.002) G_GAN: 5.196 G_L1: 3.666 D_real: 0.000 D_fake: 0.007 
(epoch: 128, iters: 360, time: 0.043, data: 0.002) G_GAN: 10.297 G_L1: 2.387 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 460, time: 0.043, data: 0.002) G_GAN: 8.698 G_L1: 2.590 D_real: 0.000 D_fake: 0.199 
(epoch: 128, iters: 560, time: 0.409, data: 0.002) G_GAN: 5.183 G_L1: 3.172 D_real: 0.010 D_fake: 0.008 
(epoch: 128, iters: 660, time: 0.044, data: 0.003) G_GAN: 5.198 G_L1: 3.020 D_real: 0.000 D_fake: 0.007 
(epoch: 128, iters: 760, time: 0.047, data: 0.002) G_GAN: 8.865 G_L1: 2.631 D_real: 0.000 D_fake: 1.120 
(epoch: 128, iters: 860, time: 0.051, data: 0.002) G_GAN: 8.667 G_L1: 2.474 D_real: 0.001 D_fake: 0.000 
(epoch: 128, iters: 960, time: 0.112, data: 0.002) G_GAN: 8.937 G_L1: 2.210 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1060, time: 0.045, data: 0.002) G_GAN: 8.347 G_L1: 3.533 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1160, time: 0.050, data: 0.002) G_GAN: 7.324 G_L1: 3.312 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 1260, time: 0.045, data: 0.002) G_GAN: 6.663 G_L1: 2.799 D_real: 0.000 D_fake: 0.002 
(epoch: 128, iters: 1360, time: 0.102, data: 0.002) G_GAN: 9.584 G_L1: 3.586 D_real: 0.002 D_fake: 0.000 
(epoch: 128, iters: 1460, time: 0.043, data: 0.002) G_GAN: 9.580 G_L1: 3.049 D_real: 0.011 D_fake: 0.000 
(epoch: 128, iters: 1560, time: 0.044, data: 0.002) G_GAN: 8.727 G_L1: 2.387 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1660, time: 0.043, data: 0.002) G_GAN: 9.585 G_L1: 1.748 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1760, time: 0.114, data: 0.002) G_GAN: 8.731 G_L1: 2.141 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1860, time: 0.041, data: 0.003) G_GAN: 8.662 G_L1: 1.633 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 1960, time: 0.048, data: 0.002) G_GAN: 7.213 G_L1: 2.376 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 2060, time: 0.042, data: 0.002) G_GAN: 9.381 G_L1: 2.894 D_real: 0.002 D_fake: 0.000 
(epoch: 128, iters: 2160, time: 0.110, data: 0.002) G_GAN: 9.736 G_L1: 2.063 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2260, time: 0.049, data: 0.002) G_GAN: 10.218 G_L1: 2.225 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2360, time: 0.049, data: 0.002) G_GAN: 8.591 G_L1: 3.619 D_real: 0.034 D_fake: 0.000 
(epoch: 128, iters: 2460, time: 0.045, data: 0.002) G_GAN: 7.829 G_L1: 2.329 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 2560, time: 0.438, data: 0.002) G_GAN: 8.186 G_L1: 1.541 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 2660, time: 0.045, data: 0.002) G_GAN: 4.096 G_L1: 3.113 D_real: 0.003 D_fake: 0.021 
(epoch: 128, iters: 2760, time: 0.042, data: 0.002) G_GAN: 7.543 G_L1: 2.067 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 2860, time: 0.043, data: 0.002) G_GAN: 7.834 G_L1: 2.128 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 2960, time: 0.111, data: 0.002) G_GAN: 8.603 G_L1: 2.570 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3060, time: 0.046, data: 0.002) G_GAN: 9.292 G_L1: 2.994 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3160, time: 0.049, data: 0.002) G_GAN: 8.906 G_L1: 2.737 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3260, time: 0.046, data: 0.002) G_GAN: 9.130 G_L1: 1.465 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3360, time: 0.108, data: 0.002) G_GAN: 9.415 G_L1: 2.871 D_real: 0.002 D_fake: 0.000 
(epoch: 128, iters: 3460, time: 0.044, data: 0.003) G_GAN: 9.762 G_L1: 2.097 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3560, time: 0.045, data: 0.002) G_GAN: 8.397 G_L1: 2.316 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3660, time: 0.047, data: 0.002) G_GAN: 8.580 G_L1: 2.454 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3760, time: 0.112, data: 0.002) G_GAN: 9.230 G_L1: 3.827 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3860, time: 0.045, data: 0.002) G_GAN: 8.483 G_L1: 3.046 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 3960, time: 0.043, data: 0.002) G_GAN: 6.754 G_L1: 1.910 D_real: 0.001 D_fake: 0.002 
(epoch: 128, iters: 4060, time: 0.045, data: 0.002) G_GAN: 7.404 G_L1: 2.561 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 4160, time: 0.111, data: 0.002) G_GAN: 7.685 G_L1: 2.599 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 4260, time: 0.046, data: 0.002) G_GAN: 9.919 G_L1: 2.578 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4360, time: 0.050, data: 0.002) G_GAN: 5.936 G_L1: 2.715 D_real: 0.557 D_fake: 0.001 
(epoch: 128, iters: 4460, time: 0.043, data: 0.002) G_GAN: 7.542 G_L1: 3.176 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 4560, time: 0.451, data: 0.002) G_GAN: 6.944 G_L1: 2.897 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 4660, time: 0.044, data: 0.002) G_GAN: 8.913 G_L1: 3.384 D_real: 0.001 D_fake: 0.000 
(epoch: 128, iters: 4760, time: 0.045, data: 0.002) G_GAN: 9.544 G_L1: 2.786 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 4860, time: 0.046, data: 0.002) G_GAN: 3.665 G_L1: 2.821 D_real: 0.003 D_fake: 0.056 
(epoch: 128, iters: 4960, time: 0.115, data: 0.002) G_GAN: 8.862 G_L1: 2.143 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5060, time: 0.042, data: 0.002) G_GAN: 8.429 G_L1: 2.258 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5160, time: 0.042, data: 0.002) G_GAN: 8.376 G_L1: 2.698 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5260, time: 0.042, data: 0.002) G_GAN: 8.773 G_L1: 1.813 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5360, time: 0.104, data: 0.002) G_GAN: 7.257 G_L1: 2.575 D_real: 0.001 D_fake: 0.001 
(epoch: 128, iters: 5460, time: 0.043, data: 0.002) G_GAN: 8.696 G_L1: 1.742 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5560, time: 0.042, data: 0.002) G_GAN: 10.561 G_L1: 3.077 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5660, time: 0.043, data: 0.002) G_GAN: 7.550 G_L1: 2.043 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 5760, time: 0.122, data: 0.002) G_GAN: 8.991 G_L1: 1.866 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 5860, time: 0.047, data: 0.002) G_GAN: 7.077 G_L1: 2.566 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 5960, time: 0.046, data: 0.002) G_GAN: 7.377 G_L1: 3.271 D_real: 0.001 D_fake: 0.001 
(epoch: 128, iters: 6060, time: 0.043, data: 0.002) G_GAN: 8.299 G_L1: 2.875 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6160, time: 0.113, data: 0.002) G_GAN: 7.230 G_L1: 2.030 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 6260, time: 0.049, data: 0.002) G_GAN: 7.868 G_L1: 4.047 D_real: 0.000 D_fake: 0.001 
(epoch: 128, iters: 6360, time: 0.044, data: 0.002) G_GAN: 10.767 G_L1: 2.575 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6460, time: 0.043, data: 0.002) G_GAN: 8.048 G_L1: 2.756 D_real: 0.000 D_fake: 0.000 
(epoch: 128, iters: 6560, time: 0.409, data: 0.002) G_GAN: 4.848 G_L1: 2.734 D_real: 0.000 D_fake: 0.013 
(epoch: 128, iters: 6660, time: 0.045, data: 0.002) G_GAN: 8.420 G_L1: 2.625 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 40, time: 0.049, data: 0.002) G_GAN: 8.727 G_L1: 3.086 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 140, time: 0.048, data: 0.002) G_GAN: 8.480 G_L1: 3.424 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 240, time: 0.415, data: 0.002) G_GAN: 8.135 G_L1: 3.192 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 340, time: 0.049, data: 0.002) G_GAN: 8.830 G_L1: 2.728 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 440, time: 0.049, data: 0.002) G_GAN: 9.791 G_L1: 2.636 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 540, time: 0.049, data: 0.003) G_GAN: 8.163 G_L1: 3.395 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 640, time: 0.111, data: 0.002) G_GAN: 8.687 G_L1: 3.338 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 740, time: 0.049, data: 0.002) G_GAN: 7.814 G_L1: 4.858 D_real: 0.000 D_fake: 0.001 
(epoch: 129, iters: 840, time: 0.049, data: 0.002) G_GAN: 8.411 G_L1: 3.337 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 940, time: 0.049, data: 0.002) G_GAN: 8.290 G_L1: 3.574 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1040, time: 0.131, data: 0.002) G_GAN: 9.594 G_L1: 2.756 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1140, time: 0.049, data: 0.002) G_GAN: 10.267 G_L1: 2.607 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1240, time: 0.049, data: 0.002) G_GAN: 6.863 G_L1: 4.771 D_real: 0.000 D_fake: 0.001 
(epoch: 129, iters: 1340, time: 0.049, data: 0.002) G_GAN: 6.442 G_L1: 5.154 D_real: 0.000 D_fake: 0.002 
(epoch: 129, iters: 1440, time: 0.108, data: 0.002) G_GAN: 7.740 G_L1: 4.719 D_real: 0.000 D_fake: 0.001 
(epoch: 129, iters: 1540, time: 0.049, data: 0.002) G_GAN: 11.297 G_L1: 2.686 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1640, time: 0.049, data: 0.002) G_GAN: 8.838 G_L1: 5.045 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1740, time: 0.049, data: 0.002) G_GAN: 11.897 G_L1: 3.477 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1840, time: 0.425, data: 0.002) G_GAN: 14.888 G_L1: 4.181 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 1940, time: 0.050, data: 0.002) G_GAN: 11.109 G_L1: 4.822 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2040, time: 0.049, data: 0.002) G_GAN: 14.565 G_L1: 2.308 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2140, time: 0.050, data: 0.002) G_GAN: 13.830 G_L1: 3.816 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2240, time: 0.109, data: 0.002) G_GAN: 13.436 G_L1: 6.809 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2340, time: 0.049, data: 0.002) G_GAN: 6.368 G_L1: 7.059 D_real: 0.000 D_fake: 0.003 
(epoch: 129, iters: 2440, time: 0.049, data: 0.002) G_GAN: 12.671 G_L1: 5.805 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2540, time: 0.049, data: 0.002) G_GAN: 11.587 G_L1: 5.845 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2640, time: 0.114, data: 0.002) G_GAN: 15.336 G_L1: 3.271 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2740, time: 0.049, data: 0.002) G_GAN: 15.489 G_L1: 5.703 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2840, time: 0.049, data: 0.002) G_GAN: 16.140 G_L1: 4.277 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 2940, time: 0.049, data: 0.002) G_GAN: 10.417 G_L1: 7.033 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3040, time: 0.106, data: 0.003) G_GAN: 9.032 G_L1: 7.022 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3140, time: 0.049, data: 0.002) G_GAN: 14.874 G_L1: 6.320 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3240, time: 0.049, data: 0.002) G_GAN: 15.325 G_L1: 2.827 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3340, time: 0.049, data: 0.002) G_GAN: 9.255 G_L1: 6.536 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3440, time: 0.106, data: 0.002) G_GAN: 14.726 G_L1: 7.654 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3540, time: 0.050, data: 0.002) G_GAN: 15.243 G_L1: 3.915 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3640, time: 0.049, data: 0.002) G_GAN: 15.342 G_L1: 3.311 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3740, time: 0.049, data: 0.002) G_GAN: 14.572 G_L1: 6.621 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3840, time: 0.403, data: 0.002) G_GAN: 15.699 G_L1: 5.138 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 3940, time: 0.050, data: 0.002) G_GAN: 9.052 G_L1: 6.981 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4040, time: 0.049, data: 0.002) G_GAN: 16.602 G_L1: 3.045 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4140, time: 0.049, data: 0.002) G_GAN: 15.071 G_L1: 8.099 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4240, time: 0.137, data: 0.002) G_GAN: 15.210 G_L1: 1.559 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4340, time: 0.049, data: 0.002) G_GAN: 15.481 G_L1: 4.354 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4440, time: 0.049, data: 0.002) G_GAN: 15.245 G_L1: 1.794 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4540, time: 0.049, data: 0.002) G_GAN: 15.392 G_L1: 3.463 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4640, time: 0.118, data: 0.002) G_GAN: 15.674 G_L1: 2.700 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4740, time: 0.049, data: 0.002) G_GAN: 15.170 G_L1: 1.641 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4840, time: 0.049, data: 0.002) G_GAN: 14.118 G_L1: 4.707 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 4940, time: 0.049, data: 0.002) G_GAN: 14.892 G_L1: 1.693 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5040, time: 0.115, data: 0.002) G_GAN: 16.183 G_L1: 3.255 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5140, time: 0.049, data: 0.002) G_GAN: 14.703 G_L1: 1.633 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5240, time: 0.049, data: 0.002) G_GAN: 14.429 G_L1: 1.868 D_real: 0.000 D_fake: 0.000 
(epoch: 129, iters: 5340, time: 0.049, data: 0.002) G_GAN: 14.282 G_L1: 1.761 D_real: 0.000 D_fake: 0.000 
