================ Training Loss (Thu Apr  8 22:02:27 2021) ================
(epoch: 80, iters: 4020, time: 0.039, data: 0.001) G_GAN: 10.800 G_L1: 4.314 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 4120, time: 0.036, data: 0.001) G_GAN: 9.491 G_L1: 7.201 D_real: 0.009 D_fake: 0.000 
(epoch: 80, iters: 4220, time: 0.040, data: 0.002) G_GAN: 11.215 G_L1: 8.065 D_real: 0.035 D_fake: 0.000 
(epoch: 80, iters: 4320, time: 0.117, data: 0.001) G_GAN: 9.685 G_L1: 3.206 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 4420, time: 0.035, data: 0.001) G_GAN: 5.102 G_L1: 7.952 D_real: 0.000 D_fake: 0.009 
(epoch: 80, iters: 4520, time: 0.035, data: 0.002) G_GAN: 11.369 G_L1: 8.232 D_real: 0.001 D_fake: 0.000 
(epoch: 80, iters: 4620, time: 0.038, data: 0.002) G_GAN: 11.226 G_L1: 8.530 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 4720, time: 0.171, data: 0.002) G_GAN: 9.975 G_L1: 5.439 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 4820, time: 0.036, data: 0.002) G_GAN: 10.864 G_L1: 3.836 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 4920, time: 0.035, data: 0.002) G_GAN: 8.788 G_L1: 4.360 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 5020, time: 0.037, data: 0.002) G_GAN: 10.501 G_L1: 8.628 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 5120, time: 0.407, data: 0.002) G_GAN: 9.682 G_L1: 7.600 D_real: 0.001 D_fake: 0.000 
(epoch: 80, iters: 5220, time: 0.038, data: 0.002) G_GAN: 9.622 G_L1: 9.585 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 5320, time: 0.036, data: 0.003) G_GAN: 10.472 G_L1: 4.123 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 5420, time: 0.036, data: 0.002) G_GAN: 10.857 G_L1: 9.279 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 5520, time: 0.098, data: 0.002) G_GAN: 2.100 G_L1: 8.388 D_real: 0.017 D_fake: 0.511 
(epoch: 80, iters: 5620, time: 0.036, data: 0.002) G_GAN: 5.861 G_L1: 5.986 D_real: 0.001 D_fake: 0.004 
(epoch: 80, iters: 5720, time: 0.037, data: 0.002) G_GAN: 4.697 G_L1: 6.740 D_real: 0.000 D_fake: 1.080 
(epoch: 80, iters: 5820, time: 0.037, data: 0.002) G_GAN: 6.878 G_L1: 6.560 D_real: 0.003 D_fake: 0.001 
(epoch: 80, iters: 5920, time: 0.103, data: 0.002) G_GAN: 6.008 G_L1: 7.649 D_real: 0.026 D_fake: 0.003 
(epoch: 80, iters: 6020, time: 0.040, data: 0.002) G_GAN: 8.235 G_L1: 6.468 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 6120, time: 0.037, data: 0.002) G_GAN: 8.623 G_L1: 5.665 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 6220, time: 0.039, data: 0.002) G_GAN: 4.824 G_L1: 9.720 D_real: 0.000 D_fake: 0.012 
(epoch: 80, iters: 6320, time: 0.121, data: 0.002) G_GAN: 8.092 G_L1: 4.910 D_real: 0.000 D_fake: 0.000 
(epoch: 80, iters: 6420, time: 0.040, data: 0.002) G_GAN: 7.342 G_L1: 9.260 D_real: 0.000 D_fake: 0.001 
(epoch: 80, iters: 6520, time: 0.038, data: 0.002) G_GAN: 6.773 G_L1: 9.673 D_real: 0.000 D_fake: 0.001 
(epoch: 80, iters: 6620, time: 0.036, data: 0.002) G_GAN: 6.280 G_L1: 10.884 D_real: 0.004 D_fake: 0.002 
(epoch: 80, iters: 6720, time: 0.115, data: 0.002) G_GAN: 9.817 G_L1: 5.563 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 100, time: 0.043, data: 0.202) G_GAN: 5.682 G_L1: 15.152 D_real: 0.000 D_fake: 0.004 
(epoch: 81, iters: 200, time: 0.037, data: 0.002) G_GAN: 7.578 G_L1: 9.831 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 300, time: 0.036, data: 0.002) G_GAN: 5.418 G_L1: 13.282 D_real: 0.001 D_fake: 0.009 
(epoch: 81, iters: 400, time: 0.461, data: 0.002) G_GAN: 5.653 G_L1: 14.508 D_real: 0.000 D_fake: 0.007 
(epoch: 81, iters: 500, time: 0.044, data: 0.002) G_GAN: 8.376 G_L1: 13.261 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 600, time: 0.038, data: 0.002) G_GAN: 6.912 G_L1: 12.019 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 700, time: 0.037, data: 0.002) G_GAN: 7.183 G_L1: 14.088 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 800, time: 0.157, data: 0.002) G_GAN: 12.960 G_L1: 3.692 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 900, time: 0.042, data: 0.002) G_GAN: 13.012 G_L1: 4.026 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1000, time: 0.036, data: 0.002) G_GAN: 7.812 G_L1: 11.900 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 1100, time: 0.037, data: 0.002) G_GAN: 8.431 G_L1: 14.289 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1200, time: 0.125, data: 0.002) G_GAN: 9.006 G_L1: 12.340 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1300, time: 0.043, data: 0.002) G_GAN: 11.149 G_L1: 10.236 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1400, time: 0.038, data: 0.002) G_GAN: 13.174 G_L1: 3.738 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1500, time: 0.041, data: 0.002) G_GAN: 8.660 G_L1: 14.699 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1600, time: 0.115, data: 0.002) G_GAN: 13.117 G_L1: 5.500 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1700, time: 0.041, data: 0.002) G_GAN: 11.781 G_L1: 9.655 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1800, time: 0.040, data: 0.002) G_GAN: 9.884 G_L1: 12.021 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 1900, time: 0.039, data: 0.002) G_GAN: 8.358 G_L1: 13.332 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2000, time: 0.113, data: 0.002) G_GAN: 13.539 G_L1: 8.738 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2100, time: 0.038, data: 0.002) G_GAN: 11.401 G_L1: 10.776 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2200, time: 0.038, data: 0.002) G_GAN: 9.723 G_L1: 11.812 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2300, time: 0.036, data: 0.002) G_GAN: 7.636 G_L1: 13.863 D_real: 0.000 D_fake: 0.001 
(epoch: 81, iters: 2400, time: 0.329, data: 0.001) G_GAN: 13.418 G_L1: 8.393 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2500, time: 0.035, data: 0.002) G_GAN: 12.457 G_L1: 12.534 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2600, time: 0.036, data: 0.001) G_GAN: 9.005 G_L1: 11.777 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2700, time: 0.038, data: 0.001) G_GAN: 13.505 G_L1: 7.510 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2800, time: 0.096, data: 0.001) G_GAN: 11.048 G_L1: 10.382 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 2900, time: 0.038, data: 0.001) G_GAN: 13.064 G_L1: 3.857 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3000, time: 0.041, data: 0.002) G_GAN: 14.223 G_L1: 6.166 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3100, time: 0.037, data: 0.001) G_GAN: 10.226 G_L1: 10.530 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3200, time: 0.123, data: 0.002) G_GAN: 12.520 G_L1: 9.756 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3300, time: 0.040, data: 0.002) G_GAN: 12.931 G_L1: 9.579 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3400, time: 0.038, data: 0.002) G_GAN: 13.823 G_L1: 10.111 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3500, time: 0.038, data: 0.002) G_GAN: 12.308 G_L1: 9.266 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3600, time: 0.159, data: 0.002) G_GAN: 13.073 G_L1: 3.731 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3700, time: 0.039, data: 0.002) G_GAN: 14.553 G_L1: 4.713 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3800, time: 0.045, data: 0.002) G_GAN: 13.858 G_L1: 7.379 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 3900, time: 0.037, data: 0.002) G_GAN: 13.391 G_L1: 7.558 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4000, time: 0.143, data: 0.002) G_GAN: 12.885 G_L1: 6.573 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4100, time: 0.041, data: 0.002) G_GAN: 14.500 G_L1: 8.218 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4200, time: 0.039, data: 0.002) G_GAN: 13.780 G_L1: 2.620 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4300, time: 0.039, data: 0.002) G_GAN: 13.952 G_L1: 7.231 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4400, time: 0.441, data: 0.002) G_GAN: 12.816 G_L1: 5.567 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4500, time: 0.038, data: 0.002) G_GAN: 13.102 G_L1: 7.739 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4600, time: 0.040, data: 0.003) G_GAN: 11.247 G_L1: 11.074 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4700, time: 0.046, data: 0.002) G_GAN: 13.448 G_L1: 7.666 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4800, time: 0.104, data: 0.002) G_GAN: 10.197 G_L1: 10.858 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 4900, time: 0.041, data: 0.002) G_GAN: 13.588 G_L1: 8.241 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5000, time: 0.035, data: 0.001) G_GAN: 14.526 G_L1: 9.781 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5100, time: 0.037, data: 0.002) G_GAN: 11.728 G_L1: 8.544 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5200, time: 0.122, data: 0.002) G_GAN: 11.355 G_L1: 10.584 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5300, time: 0.037, data: 0.002) G_GAN: 12.541 G_L1: 7.632 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5400, time: 0.036, data: 0.002) G_GAN: 11.613 G_L1: 9.484 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5500, time: 0.036, data: 0.002) G_GAN: 12.852 G_L1: 8.444 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5600, time: 0.104, data: 0.003) G_GAN: 13.767 G_L1: 6.381 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5700, time: 0.036, data: 0.001) G_GAN: 12.705 G_L1: 9.866 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5800, time: 0.035, data: 0.002) G_GAN: 13.123 G_L1: 2.431 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 5900, time: 0.040, data: 0.002) G_GAN: 14.320 G_L1: 8.054 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6000, time: 0.104, data: 0.002) G_GAN: 13.959 G_L1: 8.249 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6100, time: 0.036, data: 0.002) G_GAN: 13.308 G_L1: 5.445 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6200, time: 0.038, data: 0.003) G_GAN: 13.459 G_L1: 10.925 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6300, time: 0.035, data: 0.002) G_GAN: 12.803 G_L1: 5.565 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6400, time: 0.446, data: 0.002) G_GAN: 13.738 G_L1: 5.276 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6500, time: 0.038, data: 0.003) G_GAN: 13.317 G_L1: 9.117 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6600, time: 0.035, data: 0.003) G_GAN: 12.814 G_L1: 7.409 D_real: 0.000 D_fake: 0.000 
(epoch: 81, iters: 6700, time: 0.040, data: 0.001) G_GAN: 13.121 G_L1: 6.331 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 80, time: 0.433, data: 0.002) G_GAN: 13.248 G_L1: 9.896 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 180, time: 0.041, data: 0.002) G_GAN: 10.677 G_L1: 8.725 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 280, time: 0.038, data: 0.002) G_GAN: 13.000 G_L1: 7.836 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 380, time: 0.039, data: 0.002) G_GAN: 15.752 G_L1: 9.440 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 480, time: 0.168, data: 0.002) G_GAN: 13.149 G_L1: 3.995 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 580, time: 0.034, data: 0.003) G_GAN: 12.963 G_L1: 4.361 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 680, time: 0.038, data: 0.002) G_GAN: 12.958 G_L1: 3.407 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 780, time: 0.037, data: 0.002) G_GAN: 12.892 G_L1: 7.603 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 880, time: 0.132, data: 0.002) G_GAN: 12.938 G_L1: 6.303 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 980, time: 0.037, data: 0.003) G_GAN: 15.490 G_L1: 6.860 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1080, time: 0.034, data: 0.002) G_GAN: 13.869 G_L1: 2.038 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1180, time: 0.036, data: 0.002) G_GAN: 15.144 G_L1: 6.806 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1280, time: 0.101, data: 0.002) G_GAN: 13.490 G_L1: 7.404 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1380, time: 0.035, data: 0.002) G_GAN: 13.430 G_L1: 3.358 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1480, time: 0.040, data: 0.002) G_GAN: 13.995 G_L1: 7.006 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1580, time: 0.036, data: 0.003) G_GAN: 12.807 G_L1: 7.151 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1680, time: 0.334, data: 0.002) G_GAN: 13.992 G_L1: 6.762 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1780, time: 0.036, data: 0.002) G_GAN: 16.167 G_L1: 6.975 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1880, time: 0.037, data: 0.002) G_GAN: 14.621 G_L1: 7.820 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 1980, time: 0.038, data: 0.002) G_GAN: 13.273 G_L1: 8.922 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 2080, time: 0.103, data: 0.002) G_GAN: 13.359 G_L1: 7.352 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 2180, time: 0.039, data: 0.002) G_GAN: 13.980 G_L1: 7.088 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 2280, time: 0.042, data: 0.002) G_GAN: 12.405 G_L1: 5.454 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 2380, time: 0.040, data: 0.002) G_GAN: 14.786 G_L1: 2.991 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 2480, time: 0.115, data: 0.001) G_GAN: 13.959 G_L1: 8.434 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 2580, time: 0.037, data: 0.002) G_GAN: 5.608 G_L1: 10.530 D_real: 0.000 D_fake: 0.004 
(epoch: 82, iters: 2680, time: 0.037, data: 0.003) G_GAN: 6.984 G_L1: 8.458 D_real: 0.000 D_fake: 0.002 
(epoch: 82, iters: 2780, time: 0.039, data: 0.002) G_GAN: 6.209 G_L1: 3.521 D_real: 0.000 D_fake: 0.003 
(epoch: 82, iters: 2880, time: 0.119, data: 0.002) G_GAN: 6.431 G_L1: 7.999 D_real: 0.001 D_fake: 0.002 
(epoch: 82, iters: 2980, time: 0.037, data: 0.002) G_GAN: 1.508 G_L1: 6.731 D_real: 1.054 D_fake: 0.139 
(epoch: 82, iters: 3080, time: 0.041, data: 0.002) G_GAN: 1.974 G_L1: 7.734 D_real: 0.743 D_fake: 0.910 
(epoch: 82, iters: 3180, time: 0.039, data: 0.003) G_GAN: 3.980 G_L1: 8.263 D_real: 0.006 D_fake: 0.030 
(epoch: 82, iters: 3280, time: 0.116, data: 0.002) G_GAN: 5.206 G_L1: 8.272 D_real: 0.002 D_fake: 0.008 
(epoch: 82, iters: 3380, time: 0.037, data: 0.002) G_GAN: 8.236 G_L1: 3.745 D_real: 0.002 D_fake: 0.000 
(epoch: 82, iters: 3480, time: 0.037, data: 0.002) G_GAN: 6.007 G_L1: 7.302 D_real: 0.001 D_fake: 0.003 
(epoch: 82, iters: 3580, time: 0.037, data: 0.002) G_GAN: 4.940 G_L1: 9.002 D_real: 0.000 D_fake: 0.012 
(epoch: 82, iters: 3680, time: 0.376, data: 0.002) G_GAN: 4.484 G_L1: 8.390 D_real: 0.000 D_fake: 0.017 
(epoch: 82, iters: 3780, time: 0.041, data: 0.002) G_GAN: 6.839 G_L1: 7.344 D_real: 0.000 D_fake: 0.001 
(epoch: 82, iters: 3880, time: 0.036, data: 0.002) G_GAN: 7.241 G_L1: 7.867 D_real: 0.000 D_fake: 0.001 
(epoch: 82, iters: 3980, time: 0.034, data: 0.002) G_GAN: 4.927 G_L1: 5.938 D_real: 0.000 D_fake: 0.008 
(epoch: 82, iters: 4080, time: 0.105, data: 0.002) G_GAN: 7.912 G_L1: 5.746 D_real: 0.000 D_fake: 0.001 
(epoch: 82, iters: 4180, time: 0.038, data: 0.002) G_GAN: 6.140 G_L1: 7.481 D_real: 0.001 D_fake: 0.003 
(epoch: 82, iters: 4280, time: 0.038, data: 0.002) G_GAN: 8.250 G_L1: 7.962 D_real: 0.007 D_fake: 0.000 
(epoch: 82, iters: 4380, time: 0.039, data: 0.002) G_GAN: 7.402 G_L1: 8.186 D_real: 0.001 D_fake: 0.001 
(epoch: 82, iters: 4480, time: 0.119, data: 0.001) G_GAN: 10.371 G_L1: 4.561 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 4580, time: 0.037, data: 0.002) G_GAN: 9.590 G_L1: 6.176 D_real: 0.003 D_fake: 0.000 
(epoch: 82, iters: 4680, time: 0.037, data: 0.002) G_GAN: 9.712 G_L1: 6.016 D_real: 0.001 D_fake: 0.000 
(epoch: 82, iters: 4780, time: 0.039, data: 0.003) G_GAN: 6.469 G_L1: 7.825 D_real: 0.001 D_fake: 0.002 
(epoch: 82, iters: 4880, time: 0.125, data: 0.001) G_GAN: 8.935 G_L1: 7.763 D_real: 0.003 D_fake: 0.000 
(epoch: 82, iters: 4980, time: 0.040, data: 0.002) G_GAN: 5.565 G_L1: 9.740 D_real: 0.000 D_fake: 0.005 
(epoch: 82, iters: 5080, time: 0.036, data: 0.002) G_GAN: 8.959 G_L1: 5.130 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 5180, time: 0.039, data: 0.002) G_GAN: 9.565 G_L1: 3.266 D_real: 0.001 D_fake: 0.000 
(epoch: 82, iters: 5280, time: 0.125, data: 0.002) G_GAN: 8.477 G_L1: 9.986 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 5380, time: 0.036, data: 0.002) G_GAN: 7.069 G_L1: 9.214 D_real: 0.000 D_fake: 0.001 
(epoch: 82, iters: 5480, time: 0.036, data: 0.002) G_GAN: 8.780 G_L1: 5.010 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 5580, time: 0.041, data: 0.002) G_GAN: 9.086 G_L1: 3.407 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 5680, time: 0.326, data: 0.002) G_GAN: 7.167 G_L1: 9.676 D_real: 0.000 D_fake: 0.001 
(epoch: 82, iters: 5780, time: 0.041, data: 0.002) G_GAN: 6.612 G_L1: 9.042 D_real: 0.002 D_fake: 0.002 
(epoch: 82, iters: 5880, time: 0.041, data: 0.002) G_GAN: 6.820 G_L1: 9.472 D_real: 0.000 D_fake: 0.001 
(epoch: 82, iters: 5980, time: 0.037, data: 0.002) G_GAN: 8.416 G_L1: 9.594 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 6080, time: 0.115, data: 0.002) G_GAN: 5.662 G_L1: 12.540 D_real: 0.000 D_fake: 0.004 
(epoch: 82, iters: 6180, time: 0.041, data: 0.002) G_GAN: 7.876 G_L1: 9.620 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 6280, time: 0.042, data: 0.002) G_GAN: 9.306 G_L1: 7.873 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 6380, time: 0.037, data: 0.002) G_GAN: 6.770 G_L1: 11.441 D_real: 0.000 D_fake: 0.002 
(epoch: 82, iters: 6480, time: 0.116, data: 0.001) G_GAN: 10.337 G_L1: 2.463 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 6580, time: 0.039, data: 0.002) G_GAN: 11.253 G_L1: 3.139 D_real: 0.000 D_fake: 0.000 
(epoch: 82, iters: 6680, time: 0.039, data: 0.001) G_GAN: 9.924 G_L1: 2.092 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 60, time: 0.038, data: 0.002) G_GAN: 9.770 G_L1: 10.810 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 160, time: 0.339, data: 0.001) G_GAN: 11.234 G_L1: 6.864 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 260, time: 0.043, data: 0.002) G_GAN: 10.669 G_L1: 7.854 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 360, time: 0.040, data: 0.002) G_GAN: 10.611 G_L1: 3.870 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 460, time: 0.037, data: 0.002) G_GAN: 11.928 G_L1: 3.003 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 560, time: 0.101, data: 0.002) G_GAN: 9.907 G_L1: 8.068 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 660, time: 0.036, data: 0.001) G_GAN: 12.240 G_L1: 9.002 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 760, time: 0.039, data: 0.002) G_GAN: 11.107 G_L1: 1.761 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 860, time: 0.038, data: 0.002) G_GAN: 13.073 G_L1: 8.517 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 960, time: 0.383, data: 0.002) G_GAN: 11.420 G_L1: 6.727 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1060, time: 0.040, data: 0.002) G_GAN: 12.682 G_L1: 8.850 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1160, time: 0.037, data: 0.001) G_GAN: 11.792 G_L1: 8.088 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1260, time: 0.036, data: 0.003) G_GAN: 10.760 G_L1: 7.591 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1360, time: 0.102, data: 0.002) G_GAN: 10.786 G_L1: 7.279 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1460, time: 0.038, data: 0.002) G_GAN: 10.181 G_L1: 6.225 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1560, time: 0.036, data: 0.002) G_GAN: 10.025 G_L1: 8.696 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1660, time: 0.036, data: 0.003) G_GAN: 11.449 G_L1: 3.541 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1760, time: 0.152, data: 0.002) G_GAN: 10.365 G_L1: 3.621 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1860, time: 0.038, data: 0.002) G_GAN: 10.377 G_L1: 8.884 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 1960, time: 0.039, data: 0.003) G_GAN: 10.153 G_L1: 8.781 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2060, time: 0.035, data: 0.002) G_GAN: 9.538 G_L1: 8.589 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2160, time: 0.121, data: 0.002) G_GAN: 9.574 G_L1: 8.675 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2260, time: 0.039, data: 0.001) G_GAN: 9.016 G_L1: 11.476 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2360, time: 0.040, data: 0.002) G_GAN: 10.441 G_L1: 4.483 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2460, time: 0.035, data: 0.001) G_GAN: 9.348 G_L1: 9.612 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2560, time: 0.154, data: 0.002) G_GAN: 9.027 G_L1: 11.904 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2660, time: 0.036, data: 0.002) G_GAN: 9.777 G_L1: 9.226 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2760, time: 0.039, data: 0.002) G_GAN: 10.406 G_L1: 8.128 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2860, time: 0.041, data: 0.002) G_GAN: 10.378 G_L1: 9.341 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 2960, time: 0.402, data: 0.002) G_GAN: 10.157 G_L1: 9.847 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3060, time: 0.036, data: 0.002) G_GAN: 10.042 G_L1: 9.955 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3160, time: 0.038, data: 0.002) G_GAN: 10.553 G_L1: 8.401 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3260, time: 0.036, data: 0.002) G_GAN: 12.058 G_L1: 4.092 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3360, time: 0.125, data: 0.002) G_GAN: 10.724 G_L1: 8.154 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3460, time: 0.043, data: 0.002) G_GAN: 10.545 G_L1: 8.267 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3560, time: 0.036, data: 0.003) G_GAN: 10.911 G_L1: 8.040 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3660, time: 0.041, data: 0.002) G_GAN: 10.826 G_L1: 8.604 D_real: 0.000 D_fake: 0.000 
(epoch: 83, iters: 3760, time: 0.116, data: 0.002) G_GAN: 10.263 G_L1: 10.044 D_real: 0.000 D_fake: 0.000 
