================ Training Loss (Fri Apr  9 14:47:09 2021) ================
(epoch: 1, iters: 100, time: 0.037, data: 0.144) G_GAN: 1.370 G_L1: 21.761 D_real: 0.739 D_fake: 0.110 
(epoch: 124, iters: 1440, time: 0.414, data: 0.002) G_GAN: 9.397 G_L1: 6.734 D_real: 4.867 D_fake: 0.000 
(epoch: 124, iters: 1540, time: 0.037, data: 0.001) G_GAN: 4.535 G_L1: 10.744 D_real: 0.003 D_fake: 0.014 
(epoch: 124, iters: 1640, time: 0.038, data: 0.001) G_GAN: 7.624 G_L1: 10.380 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 1740, time: 0.036, data: 0.001) G_GAN: 9.255 G_L1: 4.015 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 1840, time: 0.096, data: 0.002) G_GAN: 8.052 G_L1: 12.669 D_real: 0.001 D_fake: 0.000 
(epoch: 124, iters: 1940, time: 0.038, data: 0.001) G_GAN: 6.913 G_L1: 12.337 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 2040, time: 0.034, data: 0.002) G_GAN: 6.449 G_L1: 10.439 D_real: 0.000 D_fake: 0.002 
(epoch: 124, iters: 2140, time: 0.037, data: 0.002) G_GAN: 5.689 G_L1: 15.015 D_real: 0.000 D_fake: 0.005 
(epoch: 124, iters: 2240, time: 0.111, data: 0.002) G_GAN: 6.113 G_L1: 13.116 D_real: 0.000 D_fake: 0.003 
(epoch: 124, iters: 2340, time: 0.037, data: 0.002) G_GAN: 6.868 G_L1: 12.494 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 2440, time: 0.040, data: 0.002) G_GAN: 8.520 G_L1: 11.377 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 2540, time: 0.042, data: 0.001) G_GAN: 11.780 G_L1: 7.978 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 2640, time: 0.097, data: 0.001) G_GAN: 7.016 G_L1: 15.173 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 2740, time: 0.037, data: 0.001) G_GAN: 10.939 G_L1: 5.553 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 2840, time: 0.036, data: 0.001) G_GAN: 7.672 G_L1: 15.147 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 2940, time: 0.038, data: 0.002) G_GAN: 8.878 G_L1: 17.014 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3040, time: 0.094, data: 0.002) G_GAN: 8.645 G_L1: 12.955 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3140, time: 0.039, data: 0.001) G_GAN: 8.680 G_L1: 13.227 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3240, time: 0.038, data: 0.002) G_GAN: 7.251 G_L1: 14.026 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 3340, time: 0.037, data: 0.001) G_GAN: 9.161 G_L1: 15.117 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3440, time: 0.646, data: 0.002) G_GAN: 10.010 G_L1: 9.945 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3540, time: 0.038, data: 0.002) G_GAN: 8.340 G_L1: 12.761 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3640, time: 0.037, data: 0.002) G_GAN: 8.497 G_L1: 14.154 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3740, time: 0.039, data: 0.002) G_GAN: 10.940 G_L1: 10.363 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3840, time: 0.111, data: 0.002) G_GAN: 9.166 G_L1: 13.561 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 3940, time: 0.038, data: 0.002) G_GAN: 8.360 G_L1: 10.682 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4040, time: 0.038, data: 0.002) G_GAN: 11.079 G_L1: 9.915 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4140, time: 0.039, data: 0.002) G_GAN: 12.733 G_L1: 9.689 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4240, time: 0.095, data: 0.002) G_GAN: 11.324 G_L1: 13.697 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4340, time: 0.036, data: 0.001) G_GAN: 11.393 G_L1: 10.338 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4440, time: 0.036, data: 0.002) G_GAN: 10.453 G_L1: 8.309 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4540, time: 0.040, data: 0.001) G_GAN: 11.264 G_L1: 10.521 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4640, time: 0.118, data: 0.002) G_GAN: 11.778 G_L1: 11.401 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4740, time: 0.037, data: 0.002) G_GAN: 8.321 G_L1: 10.198 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4840, time: 0.039, data: 0.002) G_GAN: 12.235 G_L1: 6.091 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 4940, time: 0.036, data: 0.002) G_GAN: 12.129 G_L1: 10.929 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5040, time: 0.103, data: 0.002) G_GAN: 11.911 G_L1: 8.366 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5140, time: 0.039, data: 0.002) G_GAN: 12.427 G_L1: 3.673 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5240, time: 0.038, data: 0.002) G_GAN: 12.324 G_L1: 10.531 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5340, time: 0.037, data: 0.002) G_GAN: 11.711 G_L1: 9.292 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5440, time: 0.508, data: 0.002) G_GAN: 10.116 G_L1: 13.287 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5540, time: 0.040, data: 0.002) G_GAN: 11.815 G_L1: 12.769 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5640, time: 0.041, data: 0.002) G_GAN: 12.487 G_L1: 8.843 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 5740, time: 0.041, data: 0.001) G_GAN: 3.055 G_L1: 5.332 D_real: 0.003 D_fake: 0.091 
(epoch: 124, iters: 5840, time: 0.136, data: 0.001) G_GAN: 4.597 G_L1: 12.560 D_real: 0.000 D_fake: 0.013 
(epoch: 124, iters: 5940, time: 0.036, data: 0.002) G_GAN: 5.482 G_L1: 14.944 D_real: 0.000 D_fake: 0.006 
(epoch: 124, iters: 6040, time: 0.036, data: 0.001) G_GAN: 6.392 G_L1: 12.695 D_real: 0.006 D_fake: 0.002 
(epoch: 124, iters: 6140, time: 0.040, data: 0.001) G_GAN: 9.064 G_L1: 11.858 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 6240, time: 0.103, data: 0.001) G_GAN: 8.736 G_L1: 8.107 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 6340, time: 0.036, data: 0.002) G_GAN: 5.859 G_L1: 11.704 D_real: 0.000 D_fake: 0.004 
(epoch: 124, iters: 6440, time: 0.041, data: 0.002) G_GAN: 7.180 G_L1: 10.802 D_real: 0.000 D_fake: 0.001 
(epoch: 124, iters: 6540, time: 0.038, data: 0.002) G_GAN: 8.612 G_L1: 14.080 D_real: 0.000 D_fake: 0.000 
(epoch: 124, iters: 6640, time: 0.119, data: 0.002) G_GAN: 9.178 G_L1: 12.723 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 20, time: 0.042, data: 0.002) G_GAN: 7.443 G_L1: 10.574 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 120, time: 0.041, data: 0.001) G_GAN: 9.549 G_L1: 7.451 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 220, time: 0.037, data: 0.001) G_GAN: 10.788 G_L1: 4.652 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 320, time: 0.398, data: 0.002) G_GAN: 9.938 G_L1: 14.963 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 420, time: 0.038, data: 0.001) G_GAN: 10.618 G_L1: 9.593 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 520, time: 0.035, data: 0.001) G_GAN: 8.104 G_L1: 8.934 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 620, time: 0.039, data: 0.001) G_GAN: 10.977 G_L1: 12.161 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 720, time: 0.427, data: 0.001) G_GAN: 5.491 G_L1: 12.901 D_real: 0.000 D_fake: 0.005 
(epoch: 125, iters: 820, time: 0.037, data: 0.001) G_GAN: 4.874 G_L1: 11.196 D_real: 0.000 D_fake: 0.010 
(epoch: 125, iters: 920, time: 0.035, data: 0.001) G_GAN: 9.514 G_L1: 9.127 D_real: 0.002 D_fake: 0.000 
(epoch: 125, iters: 1020, time: 0.036, data: 0.001) G_GAN: 9.329 G_L1: 3.124 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1120, time: 0.095, data: 0.002) G_GAN: 7.444 G_L1: 13.491 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 1220, time: 0.042, data: 0.001) G_GAN: 6.706 G_L1: 11.359 D_real: 0.000 D_fake: 0.002 
(epoch: 125, iters: 1320, time: 0.034, data: 0.001) G_GAN: 7.936 G_L1: 12.935 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1420, time: 0.036, data: 0.002) G_GAN: 10.217 G_L1: 10.755 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1520, time: 0.099, data: 0.001) G_GAN: 7.988 G_L1: 11.229 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1620, time: 0.037, data: 0.001) G_GAN: 6.821 G_L1: 11.577 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 1720, time: 0.041, data: 0.002) G_GAN: 10.441 G_L1: 10.112 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1820, time: 0.034, data: 0.002) G_GAN: 10.553 G_L1: 7.803 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 1920, time: 0.108, data: 0.001) G_GAN: 11.163 G_L1: 11.096 D_real: 0.001 D_fake: 0.000 
(epoch: 125, iters: 2020, time: 0.038, data: 0.001) G_GAN: 10.461 G_L1: 10.066 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 2120, time: 0.040, data: 0.002) G_GAN: 10.316 G_L1: 9.373 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 2220, time: 0.039, data: 0.001) G_GAN: 9.459 G_L1: 10.161 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 2320, time: 0.099, data: 0.002) G_GAN: 10.548 G_L1: 8.039 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 2420, time: 0.040, data: 0.001) G_GAN: 6.729 G_L1: 12.154 D_real: 0.000 D_fake: 0.002 
(epoch: 125, iters: 2520, time: 0.037, data: 0.001) G_GAN: 1.629 G_L1: 12.177 D_real: 0.146 D_fake: 0.619 
(epoch: 125, iters: 2620, time: 0.038, data: 0.001) G_GAN: 5.211 G_L1: 12.695 D_real: 0.072 D_fake: 0.006 
(epoch: 125, iters: 2720, time: 0.409, data: 0.002) G_GAN: 7.505 G_L1: 11.475 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 2820, time: 0.038, data: 0.001) G_GAN: 4.309 G_L1: 11.333 D_real: 0.000 D_fake: 0.018 
(epoch: 125, iters: 2920, time: 0.040, data: 0.002) G_GAN: 8.151 G_L1: 6.820 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 3020, time: 0.038, data: 0.001) G_GAN: 7.231 G_L1: 6.990 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 3120, time: 0.110, data: 0.001) G_GAN: 7.774 G_L1: 8.590 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 3220, time: 0.040, data: 0.001) G_GAN: 5.353 G_L1: 11.217 D_real: 0.000 D_fake: 0.006 
(epoch: 125, iters: 3320, time: 0.036, data: 0.001) G_GAN: 7.191 G_L1: 11.793 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 3420, time: 0.038, data: 0.001) G_GAN: 7.995 G_L1: 11.187 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 3520, time: 0.108, data: 0.002) G_GAN: 7.625 G_L1: 7.217 D_real: 0.000 D_fake: 0.001 
(epoch: 125, iters: 3620, time: 0.041, data: 0.001) G_GAN: 6.678 G_L1: 10.841 D_real: 0.002 D_fake: 0.002 
(epoch: 125, iters: 3720, time: 0.041, data: 0.001) G_GAN: 9.614 G_L1: 5.183 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 3820, time: 0.042, data: 0.001) G_GAN: 8.476 G_L1: 12.958 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 3920, time: 0.139, data: 0.001) G_GAN: 10.313 G_L1: 5.647 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4020, time: 0.036, data: 0.002) G_GAN: 10.500 G_L1: 8.882 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4120, time: 0.039, data: 0.001) G_GAN: 8.211 G_L1: 10.485 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4220, time: 0.035, data: 0.001) G_GAN: 8.954 G_L1: 5.157 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4320, time: 0.093, data: 0.001) G_GAN: 4.751 G_L1: 11.742 D_real: 0.000 D_fake: 0.017 
(epoch: 125, iters: 4420, time: 0.034, data: 0.001) G_GAN: 9.641 G_L1: 13.789 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4520, time: 0.037, data: 0.001) G_GAN: 9.190 G_L1: 13.061 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4620, time: 0.037, data: 0.002) G_GAN: 9.168 G_L1: 15.003 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4720, time: 0.463, data: 0.002) G_GAN: 9.067 G_L1: 9.034 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4820, time: 0.037, data: 0.001) G_GAN: 9.908 G_L1: 9.403 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 4920, time: 0.039, data: 0.001) G_GAN: 8.787 G_L1: 13.485 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5020, time: 0.036, data: 0.001) G_GAN: 8.443 G_L1: 14.798 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5120, time: 0.091, data: 0.002) G_GAN: 9.685 G_L1: 18.289 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5220, time: 0.038, data: 0.001) G_GAN: 10.548 G_L1: 4.394 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5320, time: 0.039, data: 0.001) G_GAN: 9.773 G_L1: 13.416 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5420, time: 0.037, data: 0.001) G_GAN: 8.904 G_L1: 13.530 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5520, time: 0.113, data: 0.001) G_GAN: 9.460 G_L1: 12.942 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5620, time: 0.036, data: 0.002) G_GAN: 9.494 G_L1: 13.209 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5720, time: 0.036, data: 0.001) G_GAN: 8.965 G_L1: 14.414 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5820, time: 0.038, data: 0.002) G_GAN: 9.267 G_L1: 12.633 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 5920, time: 0.113, data: 0.001) G_GAN: 10.384 G_L1: 7.786 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6020, time: 0.038, data: 0.001) G_GAN: 11.251 G_L1: 3.885 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6120, time: 0.036, data: 0.001) G_GAN: 9.007 G_L1: 15.375 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6220, time: 0.036, data: 0.001) G_GAN: 10.250 G_L1: 8.455 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6320, time: 0.121, data: 0.002) G_GAN: 11.965 G_L1: 7.759 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6420, time: 0.043, data: 0.002) G_GAN: 9.593 G_L1: 10.970 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6520, time: 0.042, data: 0.002) G_GAN: 10.504 G_L1: 7.910 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6620, time: 0.042, data: 0.001) G_GAN: 11.916 G_L1: 6.512 D_real: 0.000 D_fake: 0.000 
(epoch: 125, iters: 6720, time: 0.424, data: 0.001) G_GAN: 10.679 G_L1: 8.681 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 100, time: 0.038, data: 0.149) G_GAN: 9.686 G_L1: 14.916 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 200, time: 0.035, data: 0.002) G_GAN: 9.668 G_L1: 13.704 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 300, time: 0.035, data: 0.001) G_GAN: 10.203 G_L1: 12.284 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 400, time: 0.405, data: 0.001) G_GAN: 9.977 G_L1: 11.762 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 500, time: 0.039, data: 0.001) G_GAN: 11.065 G_L1: 10.651 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 600, time: 0.038, data: 0.002) G_GAN: 9.866 G_L1: 10.752 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 700, time: 0.037, data: 0.002) G_GAN: 9.644 G_L1: 13.492 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 800, time: 0.098, data: 0.002) G_GAN: 10.274 G_L1: 10.556 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 900, time: 0.035, data: 0.001) G_GAN: 9.284 G_L1: 13.259 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1000, time: 0.041, data: 0.001) G_GAN: 8.746 G_L1: 15.022 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1100, time: 0.038, data: 0.001) G_GAN: 9.433 G_L1: 13.304 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1200, time: 0.105, data: 0.002) G_GAN: 11.819 G_L1: 8.603 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1300, time: 0.036, data: 0.001) G_GAN: 9.991 G_L1: 14.146 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1400, time: 0.035, data: 0.001) G_GAN: 9.097 G_L1: 16.355 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1500, time: 0.037, data: 0.001) G_GAN: 9.974 G_L1: 15.156 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1600, time: 0.115, data: 0.002) G_GAN: 10.658 G_L1: 16.200 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1700, time: 0.039, data: 0.002) G_GAN: 10.843 G_L1: 16.109 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1800, time: 0.037, data: 0.002) G_GAN: 12.831 G_L1: 5.106 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 1900, time: 0.036, data: 0.002) G_GAN: 10.141 G_L1: 16.579 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2000, time: 0.503, data: 0.002) G_GAN: 13.111 G_L1: 3.944 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2100, time: 0.040, data: 0.001) G_GAN: 10.207 G_L1: 12.899 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2200, time: 0.040, data: 0.001) G_GAN: 12.036 G_L1: 12.491 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2300, time: 0.039, data: 0.001) G_GAN: 10.128 G_L1: 16.761 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2400, time: 0.093, data: 0.001) G_GAN: 11.264 G_L1: 15.264 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2500, time: 0.041, data: 0.002) G_GAN: 10.488 G_L1: 15.642 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2600, time: 0.041, data: 0.001) G_GAN: 13.125 G_L1: 9.876 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2700, time: 0.039, data: 0.001) G_GAN: 12.810 G_L1: 9.607 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2800, time: 0.097, data: 0.001) G_GAN: 12.510 G_L1: 10.495 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 2900, time: 0.040, data: 0.002) G_GAN: 10.559 G_L1: 15.815 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3000, time: 0.034, data: 0.001) G_GAN: 13.604 G_L1: 5.851 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3100, time: 0.039, data: 0.002) G_GAN: 12.618 G_L1: 12.864 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3200, time: 0.115, data: 0.002) G_GAN: 12.630 G_L1: 14.305 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3300, time: 0.039, data: 0.002) G_GAN: 13.600 G_L1: 4.776 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3400, time: 0.039, data: 0.002) G_GAN: 14.474 G_L1: 2.537 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3500, time: 0.035, data: 0.002) G_GAN: 10.441 G_L1: 16.682 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3600, time: 0.101, data: 0.001) G_GAN: 13.246 G_L1: 11.257 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3700, time: 0.037, data: 0.001) G_GAN: 12.369 G_L1: 11.042 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3800, time: 0.038, data: 0.002) G_GAN: 13.502 G_L1: 9.211 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 3900, time: 0.036, data: 0.002) G_GAN: 10.088 G_L1: 14.814 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4000, time: 0.407, data: 0.002) G_GAN: 10.547 G_L1: 13.771 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4100, time: 0.040, data: 0.001) G_GAN: 14.259 G_L1: 5.827 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4200, time: 0.040, data: 0.001) G_GAN: 11.522 G_L1: 15.344 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4300, time: 0.040, data: 0.002) G_GAN: 12.654 G_L1: 12.368 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4400, time: 0.114, data: 0.001) G_GAN: 11.998 G_L1: 13.846 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4500, time: 0.035, data: 0.002) G_GAN: 11.698 G_L1: 14.943 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4600, time: 0.036, data: 0.002) G_GAN: 11.788 G_L1: 11.295 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4700, time: 0.036, data: 0.002) G_GAN: 12.337 G_L1: 13.039 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4800, time: 0.146, data: 0.001) G_GAN: 12.877 G_L1: 12.407 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 4900, time: 0.038, data: 0.002) G_GAN: 12.678 G_L1: 11.443 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5000, time: 0.041, data: 0.001) G_GAN: 13.183 G_L1: 15.372 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5100, time: 0.040, data: 0.001) G_GAN: 13.703 G_L1: 9.333 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5200, time: 0.102, data: 0.001) G_GAN: 12.808 G_L1: 12.568 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5300, time: 0.037, data: 0.001) G_GAN: 12.821 G_L1: 13.876 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5400, time: 0.039, data: 0.002) G_GAN: 13.133 G_L1: 10.926 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5500, time: 0.036, data: 0.001) G_GAN: 13.481 G_L1: 6.409 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5600, time: 0.099, data: 0.002) G_GAN: 12.536 G_L1: 12.783 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5700, time: 0.036, data: 0.001) G_GAN: 12.716 G_L1: 15.787 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5800, time: 0.037, data: 0.002) G_GAN: 14.855 G_L1: 5.094 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 5900, time: 0.040, data: 0.001) G_GAN: 13.859 G_L1: 12.202 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6000, time: 0.416, data: 0.001) G_GAN: 14.356 G_L1: 10.227 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6100, time: 0.036, data: 0.001) G_GAN: 13.309 G_L1: 13.192 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6200, time: 0.039, data: 0.002) G_GAN: 12.485 G_L1: 12.367 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6300, time: 0.037, data: 0.001) G_GAN: 14.339 G_L1: 10.362 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6400, time: 0.132, data: 0.001) G_GAN: 14.155 G_L1: 12.332 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6500, time: 0.036, data: 0.002) G_GAN: 14.134 G_L1: 14.622 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6600, time: 0.039, data: 0.001) G_GAN: 14.438 G_L1: 12.939 D_real: 0.000 D_fake: 0.000 
(epoch: 126, iters: 6700, time: 0.041, data: 0.001) G_GAN: 13.378 G_L1: 14.918 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 80, time: 0.623, data: 0.001) G_GAN: 14.941 G_L1: 16.435 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 180, time: 0.035, data: 0.002) G_GAN: 14.580 G_L1: 10.637 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 280, time: 0.041, data: 0.001) G_GAN: 14.356 G_L1: 11.487 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 380, time: 0.040, data: 0.001) G_GAN: 15.126 G_L1: 11.687 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 480, time: 0.116, data: 0.002) G_GAN: 14.789 G_L1: 14.055 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 580, time: 0.038, data: 0.002) G_GAN: 14.820 G_L1: 14.321 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 680, time: 0.037, data: 0.001) G_GAN: 15.502 G_L1: 8.426 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 780, time: 0.040, data: 0.002) G_GAN: 15.217 G_L1: 11.569 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 880, time: 0.104, data: 0.002) G_GAN: 14.096 G_L1: 13.616 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 980, time: 0.043, data: 0.002) G_GAN: 14.758 G_L1: 15.141 D_real: 0.000 D_fake: 0.000 
(epoch: 127, iters: 1080, time: 0.038, data: 0.002) G_GAN: 15.775 G_L1: 7.951 D_real: 0.000 D_fake: 0.000 
